title,link,text,language,family
Western Ojibwa language - Wikipedia,https://en.wikipedia.org/wiki/Western_Ojibwa_language,"Western Ojibwa is a dialect of the Ojibwe language, a member of the Algonquian language family. It is spoken by the Saulteaux, a subnation of the Ojibwe people, in southern Manitoba and southern Saskatchewan, Canada, west of Lake Winnipeg.","Ojibwa, Western",Algic
Western Ojibwa - ojw (Algic) - PeopleGroups.org,https://peoplegroups.org/language/ojw/,"Western Ojibwa (ojw) is part of the Algic family and Algic, Algonquian, Ojibwa-Potawatomi class. Western Ojibwa speaking People Groups across the world: Fast Facts","Ojibwa, Western",Algic
Algic | Ethnologue Free,https://www.ethnologue.com/subgroup/649/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yNDUiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjUxNTQ2MCwiaWF0IjoxNzM2MjU2MjYwfQ.9PSvqBy3200sTcKphTPpm9oz35evQiAMIhoNTchKv5s,"Abenaki, Western abe, a language of Canada. Delaware 3.Meskwaki sac, a language of United States. Ojibwa-Potawatomi 9.","Ojibwa, Western",Algic
Ennio Morricone - The Spaghetti Westerns Music... - YouTube,https://www.youtube.com/watch?v=Q7tIqEgRwJY,The Spaghetti Westerns Music – The Greatest Western Music of all time created and composed by Maestro Ennio Morricone.,"Ojibwa, Western",Algic
Ojibwa (Western) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/o/ojibwa-western.php,"If you want to get a flavour of the Ojibwa (Western) language, check out a small sample at the Language Museum.Classification. Algic | Algonquian.","Ojibwa, Western",Algic
Glottolog 5.2 - Big Trout Lake Severn Ojibwa,https://glottolog.org/resource/languoid/id/bigt1234,Nuclear Ojibwe (5). Western Ojibwa. Ottawa. Severn-Algonquin (2).,"Ojibwa, Western",Algic
"Full text of ""enwiki-Western_Ojibwa_language-20200726.pdf""",https://archive.org/stream/enwiki-Western_Ojibwa_language-20200726.pdf/enwiki-Western_Ojibwa_language-20200726_djvu.txt,"Ojibwe. Western Ojibwa. Language codes. ISO 639-3. Despite the geographic distance, these two languages make part of the Algic language family with the Algonquian languages.","Ojibwa, Western",Algic
Algic,http://mega.lt.cityu.edu.hk/~tswong/Euguene/mpi-lingweb.shh.mpg.de/numeral/Algic.htm,"The Algic Language Family. AlgonquianOjibwa: Algonquin, Chippewa, Northwestern Ojibwa, Central Ojibwa, Eastern Ojibwa, Ottawa, Severn Ojibwa, Western Ojibwa. Potawatomi: Potawatomi. Menominee: Menominee.","Ojibwa, Western",Algic
Indian Legends: The Winter Wife (Ojibway),https://www.pinterest.com/pin/indian-legends-the-winter-wife-ojibway--363595369927112168/,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Ojibwe creation story, Abenaki mythology.","Ojibwa, Western",Algic
Bliptext · Edit a Word Every 30s,https://bliptext.com/articles/ojibwe-language,"The Algonquian language family of which Ojibwemowin is itself a member of the Algic language family, other Algic languages being Wiyot and Yurok. Ojibwe is sometimes described as a Central Algonquian language, along with Fox, Cree, Menominee, Miami-Illinois, Potawatomi, and Shawnee.","Ojibwa, Western",Algic
