title,link,text,language,family
Evenki language,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Evenki_language.html,"Evenki is a member of the Tungusic family.Like most Tungusic languages, Evenki employs vowel harmony—suffix vowels are matched to the vowel in the root.",Evenki,Tungusic
The Tungusic Languages,https://altaica.ru/LIBRARY/khamnigan/Khabtagaeva+Mongolic_elements_in_Barguzin_Evenki.pdf,"The Evenki language belongs to the Tungusic language family, traditionally believed to form the Altaic language family together with the Turkic and Mongolic languages.",Evenki,Tungusic
Tungusic people... | Forum,https://www.theapricity.com/forum/showthread.php?141066-Tungusic-people,"Northern Tungusic Even (Lamut) of eastern Siberia. Evenki - Evenki (obsolete: Tungus), spoken by Evenks in central Siberia and northeastern China - Oroqen - Solon.",Evenki,Tungusic
(PDF) Recent advances in Tungusic linguistics,https://www.academia.edu/71617727/Recent_advances_in_Tungusic_linguistics,This volume presents recent advancements in Tungusic linguistics through a collection of invited contributions from global specialists.,Evenki,Tungusic
"Full text of ""Descriptive Grammars: Evenki""",https://archive.org/stream/rosettaproject_evn_detail-6/rosettaproject_evn_detail-6_djvu.txt,"Evenki belongs to the Northern Tungusic subgroup, the closest cognate languages being Negidal, Solon and Even (Lamut).",Evenki,Tungusic
Kingdoms of the Far East - Tungusics,https://www.historyfiles.co.uk/KingListsFarEast/AsiaSiberiaTungusic.htm,The Tungusic name itself is not native. It was a Russian invention to classify the Tungusic group of languages.,Evenki,Tungusic
Tungusic - definition of Tungusic by The Free Dictionary,https://www.thefreedictionary.com/Tungusic,"Tungusic synonyms, Tungusic pronunciation, Tungusic translation, English dictionary definition of Tungusic. n. A language family spoken in eastern Siberia and northern Manchuria that...",Evenki,Tungusic
Tungusic Facts For Kids | DIY.org,https://www.diy.org/article/tungusic,"Tungusic Facts For Kids. Tungusic languages form a fascinating language family spoken in Eastern Siberia and Manchuria, primarily by Tungusic peoples such as the Evenks and Manchu...",Evenki,Tungusic
"300 Tungusic ideas | older generation, siberia, khabarovsk",https://www.pinterest.com/tempurapedic/tungusic/,"for my tungusic rep. ocs older generation: granny ulch, granny oroqen, granny oroch, granny udege, granny evens younger generation: manchu, xibe, negidal, nanai, evenki, and orok.",Evenki,Tungusic
Spreading of valency patterns across dialects: The case of Evenki,https://www.researchgate.net/publication/388000796_Spreading_of_valency_patterns_across_dialects_The_case_of_Evenki,The paper deals with variation in argument encoding attested in Evenki dialects. Evenki (Tungusic) is spoken in a large area throughout Siberia and manifests a high dialectal diversity.,Evenki,Tungusic
