title,link,text,language,family
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language. The vast majority of these are the 1.3 billion native speakers of Sinitic languages.","Chin, Müün",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Chin, Müün",Sino-Tibetan
Müün Chin - mwq (Sino-Tibetan) - PeopleGroups.org,https://peoplegroups.org/language/mwq/,"Müün Chin (mwq) is part of the Sino-Tibetan family and Sino-Tibetan, Tibeto-Burman, Kuki-Chin, Peripheral, Southern, Cho-Asho, Cho class.","Chin, Müün",Sino-Tibetan
"Chin, Müün | Accent Network",https://accentnetwork.com/chin-muun/,"Chin, Müün, Myanmar (Burma). The Voice of the Chin Hills.Mün Chin, spoken by around 50,000 people in Myanmar, is part of the Kuki-Chin family within the Sino-Tibetan group. It holds cultural significance among the Chin people.","Chin, Müün",Sino-Tibetan
"Chin, Müün Language (MWQ) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/mwq/,Müün Chin is a stable indigenous language of Myanmar. It belongs to the Sino-Tibetan language family. The language is used as a first language by all in the ethnic community.,"Chin, Müün",Sino-Tibetan
Sino-Tibetan,https://lingweb.eva.mpg.de/channumerals/Sino-Tibetan.htm,"The Sino-Tibetan Language Phylum. Sinitic: Cho-Asho: Asho: Asho-Chin, Ekai Chin, Hyow, Laitu Chin Cho: Daai Chin, Kaang Chin, Matu Chin, Müün Chin, Uppu Chin. Meitheiː Meitei (Meithei / Manipur).","Chin, Müün",Sino-Tibetan
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://ok.ru/video/912716727779,Relaxing music for spas and massages: Our instrumental music is calm and soft. It’s a music that facilitates the complete relaxation of the body after a long day of work and helps the body to get into a total relax state.,"Chin, Müün",Sino-Tibetan
50 Chinese Meditation Music - Asian Zen Meditation... - Apple Music,https://music.apple.com/us/album/50-chinese-meditation-music-asian-zen-meditation-music/1036265638,"Tibetan Singing Bowls - Healing Spa Music for Meditation, Prayer and Wellness.Spa Music Tibet. Japan Meditation – 50 Asian Meditation Music for Japanese Zen Garden Contemplation.","Chin, Müün",Sino-Tibetan
"Chin, Muun language resources | Joshua Project",https://joshuaproject.net/languages/mwq,"Listing of people groups speaking Chin, Muun. Chin, Muun dialects and alternate names. Bible and ministry resource availability.","Chin, Müün",Sino-Tibetan
"Myanmar, Muun Tribe | Atlas Of Humanity",https://www.atlasofhumanity.com/muun,"Chin woman of the Muun tribe, Mindat, Myanmar © Eric Lafforgue. The face-tattooed ladies are a distinguishing feature of the tribes in the Chin region of Myanmar. The Muun have distinctive letter “B” patterns on their faces and an animist tree pattern, in form of ""Y"" on their foreheads.","Chin, Müün",Sino-Tibetan
