title,link,text,language,family
Nyindu language - Wikipedia,https://en.wikipedia.org/wiki/Nyindu_language,"Language family. Niger–Congo?Nyindu is an endangered Bantu language of the Democratic Republic of the Congo. It is used as a first language by all adults in the Banyindu community, but not by all young people.",Nyindu,Niger-Congo
Erik Nyindu - Wikipedia,https://kg.wikipedia.org/wiki/Erik_Nyindu,"Erik Nyindu kibambe (zina ya mvimba), yandi butukaka na 31 ngonda ya kumi na zole ya mvu 1970 na Kinshasa, yandi kele nsoniki ya me butuka na Congo.",Nyindu,Niger-Congo
Nyindu | Ethnologue Free,https://www.ethnologue.com/language/nyg/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0Ljc2IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzU1NDEwNzcsImlhdCI6MTczNTI4MTg3N30.UdVAtp6YhRFS3ohOKqHedirz3bSFNO1mLbLKiZ-rXu4,Nyindu is an endangered indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family.,Nyindu,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Nyindu,Niger-Congo
Nyindu - nyg (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/nyg/,"People Groups who primarily speak Nyindu. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Nyindu,Niger-Congo
"Nyindu in Congo, Democratic Republic of people... | Joshua Project",https://joshuaproject.net/people_groups/14100/CG,"Learn about the Nyindu in Congo, Democratic Republic of people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Nyindu,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Nyindu,Niger-Congo
Le kinyindu - Sorosoro Sorosoro,https://www.sorosoro.org/kinyindu/,"Noms alternatifs : nyindu. Classification : famille Niger-Congo, branche bantu, groupe J.",Nyindu,Niger-Congo
Teti Ankane (Ft David Nyindu) by Hope - AfroCharts,https://www.afrocharts.com/song?id=98ae60b978,"...Namibian Music,Nigerien Music,Nigerian Music,Congolese Music,Reunion Music,Rwandan Music,Saint Helena Music,Sao Tome and Principe Music,Senegalese Music,Seychellois Music,Sierra Leonean Music,Somali Music,South African Music,South Sudanese Music...",Nyindu,Niger-Congo
AFRICA | 101 Last Tribes - Nyindu people,https://www.101lasttribes.com/tribes/nyindu.html,"The Nyindu of Congo (Kinshasa) are numbering 18,000 (Peoplegroups.org, 2026).The Nyindu people speak Kinyindu, a Bantu language that is part of the Niger-Congo language family.",Nyindu,Niger-Congo
