title,link,text,language,family
Fyer | Playlist - AfroCharts,https://www.afrocharts.com/playlist?id=538fe1f1de,"Buy & Sell, Stream & Download African Music, Afrobeats, Amapiano for Free on AfroCharts - Free MP3 download, African Music Charts, African Artists",Fyer,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,afro-asiatic music · Playlist · 86 songs · 4 likes,Fyer,Afro-Asiatic
"Fyer AI — Translation, Text-to-Speech & Speech Recognition ...",https://vambo.ai/languages/fyer,"Fyer (Fyer) is a Afro-Asiatic language spoken by 35K people in Nigeria. Get Fyer translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Fyer,Afro-Asiatic
Stream Aken Aken | Listen to Afro-Asiatic music playlist ...,https://soundcloud.com/aken-aken-596342537/sets/afro-asiatic-music,"Listen to Afro-Asiatic music, a playlist curated by Aken Aken on desktop and mobile.",Fyer,Afro-Asiatic
"Stream FYER music | Listen to songs, albums, playlists for free on ...",https://m.soundcloud.com/fyer,"Play FYER and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Fyer,Afro-Asiatic
AfroAsian - YouTube Music,https://music.youtube.com/playlist?list=PLYjqcOCJAJTyurLWI-9_bNFPOqpllYb5e,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Fyer,Afro-Asiatic
FYER - Facebook,https://www.facebook.com/FYERofficial/,"27th! Eryikah Poe and 38 others 39 2 FYER Mar 6, 2017· Do you believe in Magic? Full song out Now! Listen on Spotify or soundcloud. Link in comments below. Do you believe in Magic? Full song out Now! Listen on Spotify or soundcloud. Link in comments below. Irena Černja and 120 others 121 9 FYER Mar 4 ...",Fyer,Afro-Asiatic
"FYER - Songs, Events and Music Stats | Viberate.com",https://www.viberate.com/artist/fyer/,"FYER: Listen to new and popular songs, find events, look into their stats and see who their fans are.",Fyer,Afro-Asiatic
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Fyer,Afro-Asiatic
"Stream FYER music | Listen to songs, albums, playlists for ...",https://soundcloud.com/fyer,"Play FYER and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Fyer,Afro-Asiatic
