title,link,text,language,family
Uto-Aztecan | Ethnologue Free,https://www.ethnologue.com/subgroup/1066/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yNDciLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNDQzNjMwOCwiaWF0IjoxNzM0MTc3MTA4fQ.byhlF9gSKIkOlZmctevq0YLwhVYCgyYixE4UbFf0La8,"Nahuatl, Eastern Durango azd, a language of Mexico.Nahuatl, Santa María la Alta nhz, a language of Mexico.","Nahuatl, Santa María la Alta",Uto-Aztecan
Uto-Aztecan | Ethnologue,https://web.archive.org/web/20200813114322/https://www.ethnologue.com/subgroups/uto-aztecan,"Nahuatl, Santa María la Alta [nhz] (A language of Mexico).","Nahuatl, Santa María la Alta",Uto-Aztecan
SANTA MARIA - YouTube,https://www.youtube.com/watch?v=EC8CXDwI0Ys,Provided to YouTube by VHQ MUSICSANTA MARIA · Pepel NahudiGARGONNA MUSIC℗ VHQ MusicReleased on: 2025-06-27Composer: Торосян Сос АраратовичComposer: Аверин Вл...,"Nahuatl, Santa María la Alta",Uto-Aztecan
Glottolog 5.3 - Tonogenetic Balsas Nahuatl,https://glottolog.org/resource/languoid/id/tono1234,Santa María La Alta Nahuatl.La Mesa del Nayar Cora. Presidio de los Reyes Cora. San Francisco Cora.,"Nahuatl, Santa María la Alta",Uto-Aztecan
Book of Mormon Evidence: Uto-Aztecan | ScriptureCentral,https://scripturecentral.org/evidence/book-of-mormon-evidence-uto-aztecan,"Linguistic analysis of the Uto-Aztecan language family indicates that it was influenced by Semitic and Egyptian languages, both of which were used by Book of Mormon peoples.","Nahuatl, Santa María la Alta",Uto-Aztecan
Nahuatl - Endangered Language Alliance,https://www.elalliance.org/languages/nahuatl,"Linguists have classified Nahuatl as belonging to the Aztecan branch of the Uto-Aztecan language family, which extends as far north as eastern Oregon.","Nahuatl, Santa María la Alta",Uto-Aztecan
"Nahuatl, Santa Maria la Alta language resources | Joshua Project",https://joshuaproject.net/languages/nhz,"Náhuatl de Santa María la Alta. Dialects. Nahuatl, Santa María La Alta. Dialect Alternate Names.","Nahuatl, Santa María la Alta",Uto-Aztecan
"Nahuatl, Santa Maria la Alta language. Evangelism tools, church...",https://globalrecordings.net/en/language/nhz,"Download Náhuatl de Santa María la Alta - The Lost Sheep.mp3. Audio recordings available in Nahuatl, Santa Maria la Alta.","Nahuatl, Santa María la Alta",Uto-Aztecan
Definitions of uto-aztecan - OneLook Dictionary Search,https://www.onelook.com/?w=uto-aztecan,"We found 20 dictionaries with English definitions that include the word uto-aztecan: Click on the first link on a line below to go directly to a page where ""uto-aztecan"" is defined. General dictionaries General (19 matching dictionaries). Uto-Aztecan: Merriam-Webster.com [home, info].","Nahuatl, Santa María la Alta",Uto-Aztecan
Uto-Aztecan Language Family - Origins & Classification - MustGo,https://www-mustgo-com.nproxy.org/worldlanguages/uto-aztecan-language-family/,"Uto-Aztecan stock is one of the largest language groups of North and Central America in terms of population, linguistic diversity and geographic distribution. The northernmost Uto-Aztecan language, Northern Paiute, is found as far north as Oregon and Idaho.","Nahuatl, Santa María la Alta",Uto-Aztecan
