title,link,text,language,family
Vishavan language - Wikipedia,https://en.wikipedia.org/wiki/Vishavan_language,"January 1, 2026 - Vishavan (IPA: [ʋiʃaːʋɐn]) is a Dravidian language spoken by a tribal people of central Kerala in India.",Vishavan,Dravidian
Dravidian peoples - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_peoples,"3 weeks ago - Carnatic music originated in the Dravidian region. With the growing influence of Persian and Sufi music on Indian music, a clear distinction in style appeared from the 12th century onwards. Many literary works were composed in Carnatic style and it soon spread wide in the Dravidian regions.",Vishavan,Dravidian
Dravidan (film) - Wikipedia,https://en.wikipedia.org/wiki/Dravidan_(1989_film),"March 3, 2026 - Dravidan is a 1989 Indian Tamil-language action film directed by R. Krishnamoorthy, starring Sathyaraj, Vidhyashree and Suparna Anand. It is a remake of the 1988 Malayalam film Aryan. The film was released on 28 October 1989, Diwali day. ... S. S. Chandran ...",Vishavan,Dravidian
Dravidian languages - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_languages,"8 hours ago - The Dravidian languages are a family of languages spoken by 250 million people, primarily in South India, but also in parts of North India, Bangladesh and Nepal, north-east Sri Lanka, and south-west Pakistan, with pockets in Afghanistan and Iran. The most commonly spoken Dravidian languages ...",Vishavan,Dravidian
Vishavan – endangered languages,https://elp.colo.hawaii.edu/language/3397/,Dravidian; South-Central Dravidian · Orthography · No data · Language code (ISO 639-3) vis · Variants & Dialects · No data · Download CSV · More Resources · Suggest a Change · Overview · Overview · Info · Resources · Members · Revitalization · Bibliography ·,Vishavan,Dravidian
Social:Vishavan language - HandWiki,https://handwiki.org/wiki/Social:Vishavan_language,"February 5, 2024 - Vishavan is an unclassified Dravidian language spoken by a tribal people of central Kerala in India.",Vishavan,Dravidian
Vishavan - Wikidata,https://www.wikidata.org/wiki/Q14916908,Vishavan language edit · instance of · language · 1 reference · stated in · Ethnologue · modern language · 1 reference · reference URL · https://iso639-3.sil.org/code/vis · subclass of · Dravidian · 0 references · country · India · 1 reference ·,Vishavan,Dravidian
Birth Anniversary :Remembering TMS’ voice that powered Dravidian movement - The Hindu,https://www.thehindu.com/entertainment/music/remembering-tms-voice-that-powered-dravidian-movement/article70810466.ece,"April 7, 2026 - While TMS’s versatility comes through in songs such as ‘Engey nimmadhi’, ‘Manappara maadukatti’ and ‘Veedu varai uravu’, his mastery in modulation technique, and emotions-laden singing stand out in ‘Satti suttadhadaa’ or the revolutionary ‘Acham enbadhu madamaiada’ — another MGR song that draws attention to Dravidian ideologies. “His songs for MGR were political statements that elevated his image as a champion of the poor,” says Vijayaraj adding, “The songs still resonate with people, because they hold out hope.” · TM Soundararajan with music director MS Viswanathan | Photo Credit: KUMAR SS",Vishavan,Dravidian
A Bayesian phylogenetic study of the Dravidian language family | Royal Society Open Science | The Royal Society,https://royalsocietypublishing.org/rsos/article/5/3/171504/87474/A-Bayesian-phylogenetic-study-of-the-Dravidian,"March 1, 2018 - Dravidian is a language family of around 80 varieties [1] spoken mainly in southern and central India, as well as in a handful of locations in northern India (Kurukh, Malto), Nepal (Kurukh) and Pakistan and Afghanistan (Brahui) (figure 1). These languages range from being spoken by small language communities (Vishavan, 150 speakers), by far larger communities (Kodava, 200 000 speakers), to global languages with literary histories that go back hundreds of years: Malayalam, 33 million speakers; Kannada, 38 million speakers; Tamil, 61 million speakers; and Telugu, 74 million speakers.",Vishavan,Dravidian
DRAVIDIAN DITHYRAMB – Part Predominant Recordings,https://partpredominant.com/products/dravidian-dithyramb,"\u003cbr\u003e\u003c\/p\u003e\n\u003cmeta charset=\""utf-8\""\u003e\n\u003cp\u003e\u003cstrong\u003eIndividual parts\u003c\/strong\u003e\u003cspan\u003e \u003c\/span\u003eavailable separately and include specific voice part predominant (both divisi if applicable) and full mix.\u003c\/p\u003e\n\u003cp class=\""orange\""\u003eClick\u003cspan\u003e \u003c\/span\u003e\u003ca href=\""https:\/\/www.sheetmusicplus.com\/title\/dravidian-dithyramb-sheet-music\/17706635?aff_id=463661\"" target=\""_blank\""\u003eHERE\u003c\/a\u003e\u003cspan\u003e \u003c\/span\u003eto see and\/or purchase corresponding music fro",Vishavan,Dravidian
