title,link,text,language,family
Igbo Music,https://music.youtube.com/playlist?list=PLcqrefbvHJffeiy_Hfh8Ei6T2Sqs0n4XW,"Listen to Igbo Music on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Legbo,Niger-Congo
Legbo | Spotify,https://open.spotify.com/artist/27NvGmVet2MmInfzR43rIJ,Listen to Legbo on Spotify. Artist · 0 monthly listeners.,Legbo,Niger-Congo
Congo Songs 2026 ★ Top Congolese Music Playlist - YouTube,https://www.youtube.com/playlist?list=PLg48S-qywklteibKVsdVfrThl1LjR03Gh,"Music is life that's why our hearts have beats, WhatsApp me For Promo +250788846368 If you like This playlist, please save it. This congolese playlist is upd...",Legbo,Niger-Congo
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can't get anywhere else.",Legbo,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,"Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here.",Legbo,Niger-Congo
Stream Abbey Bash - LEGBO (Prod. By IJ Beats) by IJ Beats Music ...,https://soundcloud.com/ijbeats/abbey-bash-legbo-prod-by-ij-beats,Stream Abbey Bash - LEGBO (Prod. By IJ Beats) by IJ Beats Music on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Legbo,Niger-Congo
"Stream Eunice Legbo music | Listen to songs, albums ... - SoundCloud",https://soundcloud.com/eunice-legbo,"Play Eunice Legbo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Legbo,Niger-Congo
"Legbo music, videos, stats, and photos | Last.fm",https://www.last.fm/music/Legbo,"Listen to music from Legbo like Feel The Rhythm. Find the latest tracks, albums, and images from Legbo.",Legbo,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs, Biography",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Legbo,Niger-Congo
Legbo | Discography | Discogs,https://www.discogs.com/artist/102576-Legbo,"Explore releases from Legbo at Discogs. Shop for Vinyl, CDs and more from Legbo at the Discogs Marketplace.",Legbo,Niger-Congo
