title,link,text,language,family
Rarámuri - Wikipedia,https://en.wikipedia.org/wiki/Rarámuri,"It stops near many Tarahumara villages, attracting visitors expecting to see ""primitive natives"" (the legend of the Tarahumara). Along with new auto roads, railways built into the area have developed logging and tourism, which have accelerated the rate of modernization among the Rarámuri.","Tarahumara, Central",Uto-Aztecan
Tarahumara music,https://music.youtube.com/playlist?list=PLzwrd2N4VOtlplufgbBC8hLP7kWU7_6fH,"Listen to Tarahumara music on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Tarahumara, Central",Uto-Aztecan
Tarahumara music - YouTube,https://www.youtube.com/playlist?list=PLzwrd2N4VOtlplufgbBC8hLP7kWU7_6fH,Tarahumara Matachine Dance Tarahumara violinists - Topic 2.9K views • 7 years ago 15,"Tarahumara, Central",Uto-Aztecan
Tarahumara sheets | Will Spires Lore,https://www.willspireslore.com/music/tarahumara-sheets/,"They are transcriptions of Tarahumara ceremonial music, made in a 1983 colllaborative effort with my mother, musicologist and pianist Elizabeth Reames Spires [1922–1987]. Her patience—and her ability to unravel the complex time signatures in many of these tunes—made these sheets possible.","Tarahumara, Central",Uto-Aztecan
La voz de la Sierra Tarahumara: música de pascolas y ...,https://www.gob.mx/inpi/articulos/la-voz-de-la-sierra-tarahumara-musica-de-pascolas-y-matachines,"Oct 12, 2025 · Entre las distintas manifestaciones musicales de los ciclos ceremoniales y festivos de la región, vinculados con su calendario agícola, encontramos Pascolas y Matachines, danzas propias de las fiestas de patio o awílachi.","Tarahumara, Central",Uto-Aztecan
"Tarahumara, Central Language (TAR) – L1 & L2 ... - Ethnologue",https://www.ethnologue.com/language/tar/,Central Tarahumara is a stable indigenous language of Mexico. It belongs to the Uto-Aztecan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Tarahumara, Central",Uto-Aztecan
Stream INPImx | Listen to Música y fiesta en la Tarahumara ...,https://soundcloud.com/inpimx/sets/musica-y-fiesta-en-la-tarahumara-el-festival-del-cuiteco,"Listen to Música y fiesta en la Tarahumara, El festival del Cuiteco., a playlist curated by INPImx on desktop and mobile.","Tarahumara, Central",Uto-Aztecan
"Tarahumara, Central | Ethnologue Free",https://www.ethnologue.com/language/tar/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yMzMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNTc3NzYyNSwiaWF0IjoxNzM1NTE4NDI1fQ.djOVbv5K5GaWIfC0PVafgPgIKN3css_pRuJqjuoE63E,Central Tarahumara is a stable indigenous language of Mexico. It belongs to the Uto-Aztecan language family.,"Tarahumara, Central",Uto-Aztecan
Tarahumara of Geography Topics | Question AI,https://www.questionai.com/knowledge/k7YQAnpsR4-tarahumara,"Tarahumara , Middle American Indians of Barranca de Cobre (“Copper Canyon”), southwestern Chihuahua state, in northern Mexico . Their language, which belongs to the Sonoran division of the Uto-Aztecan family, is most closely related to those of the Yaqui and.","Tarahumara, Central",Uto-Aztecan
Glottolog 5.3 - Central Tarahumara,https://glottolog.org/resource/languoid/id/cent2131,Spoken L1 Language: Central Tarahumara. Classification. Southern Uto-Aztecan (53). Cahitan (2).,"Tarahumara, Central",Uto-Aztecan
