title,link,text,language,family
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Varisi,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Varisi,Austronesian
A Database of Basic Austronesian Vocabulary,https://abvd.eva.mpg.de/austronesian/word.php?v=78,Creative Commons License The Austronesian Basic Vocabulary Database by Greenhill et al. is licensed under a Creative Commons Attribution 4.0 International License.,Varisi,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Varisi,Austronesian
Benson Boone - Beautiful Things (Official Music Video) — Видео от...,https://vk.com/video-227151359_456241140,"65,4 тыс просмотров. Tina Turner - The Best (Official Music Video). 4:09.",Varisi,Austronesian
The Complete List of Indigenous Languages In Solomon... - 33travels,https://33travels.com/indigenous-languages-in-solomon-islands/,"Varisi. Austronesian (Oceanic). Choiseul.‘Are’are. Spoken in southern Malaita, this language is famous for its unique musical culture, particularly its complex bamboo panpipe ensembles.",Varisi,Austronesian
CLICS⁴,https://clics.clld.org/contributions/tryonsolomon,Austronesian.,Varisi,Austronesian
Glottolog 5.3 - Mentawai,https://glottolog.org/resource/languoid/id/ment1249,West Choiseul (2). Vaghua. Varisi. Ghone. Tfuea. Western Plains Austronesian (3).,Varisi,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Varisi,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Varisi,Austronesian
