title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Dubuporo,Trans-New Guinea
Png Songs 2026 ~ Top Papua New Guinea Music Playlist,https://www.youtube.com/playlist?list=PLZ6afNou8CGs4oDTNSK1HLr1WavocIWPY,"Png Songs 2026 ~ Top Papua New Guinea Music Playlist This png playlist is updated weekly, so stay with us for more new hit songs. new papua new guinea songs ...",Dubuporo,Trans-New Guinea
Latest PNG Songs 2026 - Papua New Guinea Music 2026 - Top PNG ...,https://music.youtube.com/playlist?list=PLC3jGHcn7eGz_7BW9f4UjnGedoUvwaqWs,Why Can't I Get Over You Te Omeka Perkins & Mesha Fretton 3:34 I PROMISE - ( OFFICIAL MUSIC VIDEO ) CULTURE 4:22 Jarahn - Soreh Baba (Official Audio),Dubuporo,Trans-New Guinea
Top 100: Papua New Guinea - Playlist - Apple Music,https://music.apple.com/pg/playlist/top-100-papua-new-guinea/pl.30fbe54afbf846edabdbe00e90095d04,Listen to the Top 100: Papua New Guinea playlist on Apple Music. 100 Songs. Duration: 6 hours 4 minutes.,Dubuporo,Trans-New Guinea
PNG Music 2026 - Top PNG Songs 2026 - Papua New Guinea ...,https://open.spotify.com/playlist/4BmHyaovV4W3C4OGMfIrJ5,Playlist · PNG Music 🇵🇬2026 - Top PNG Songs 2026 - Papua New Guinea Music 2026 · 289 items · 120 saves,Dubuporo,Trans-New Guinea
Papua New Guinean Music - playlist by Marcus | Spotify,https://open.spotify.com/playlist/7lxWIWd8U75W4RMFUeuPeQ,Playlist · Papua New Guinean Music · 52 items · 300 likes,Dubuporo,Trans-New Guinea
Stream Tari | Listen to PNG Music 2025 - Top PNG Songs ...,https://soundcloud.com/rita-bonner/sets/png-music-2025-top-png-songs,"Listen to PNG Music 🇵🇬2025 - Top PNG Songs 2025 - Papua New Guinea Music 2025, a playlist curated by 🖤🥀Tari 🖤🥀 on desktop and mobile.",Dubuporo,Trans-New Guinea
Dubuporo - ynl (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/ynl/,"Dubuporo (ynl) is part of the Trans-New Guinea family and Trans-New Guinea, Madang, Rai Coast, Nuru class.",Dubuporo,Trans-New Guinea
Dubuporo Language (YNL) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ynl/,Dubuporo is a stable indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all in the ethnic community.,Dubuporo,Trans-New Guinea
"Dubuporo language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/ynl,Where Dubuporo is spoken. Papua New Guinea. People Groups who speak Dubuporo. Yangulam. Information about Dubuporo. Population: 180.,Dubuporo,Trans-New Guinea
