title,link,text,language,family
Negerhollands - Wikipedia,https://en.wikipedia.org/wiki/Negerhollands,"Negerhollands was a Dutch-based creole language that was spoken in the Danish West Indies, now known as the U.S. Virgin Islands.",Negerhollands,Creole
(PDF) Negerhollands,https://www.academia.edu/22651119/Negerhollands,"Negerhollands, a Dutch-based creole language, exhibits unique characteristics such as an S-V-O order and preverbal tense and aspect particles...",Negerhollands,Creole
(PDF) Negerhollands,https://www.researchgate.net/publication/263186074_Negerhollands,"Negerhollands Creole translation by the Moravian Brethren of the. Evangelienharmonie, a compilation of the four gospels.",Negerhollands,Creole
APiCS Online - Structure dataset 27: Negerhollands,https://apics-online.info/contributions/27,"Negerhollands (or Virgin Islands Dutch Creole) is a Dutch-based creole language that is currently extinct. It used to be spoken on the islands of St. Thomas, St. John, and St. Croix...",Negerhollands,Creole
"Negerhollands course, lesson 1 - YouTube",https://www.youtube.com/watch?v=Y7rDLqWf0Fk,Invitation to our chat on Negerhollands and its revival:https://discord.gg/zMGjpU3vcNPlease also watch the videos from the conversations from the Grammar wit...,Negerhollands,Creole
Glottolog 5.1 - Virgin Islands Dutch Creole,https://glottolog.org/resource/languoid/id/nege1244,Spoken L1 Language: Virgin Islands Dutch Creole. Classification.Negerhollands [af]. Negerhollandsk [da]. Negerholländisch [de].,Negerhollands,Creole
An introduction to pidgins and creoles,https://anekawarnapendidikan.wordpress.com/wp-content/uploads/2014/04/an-introduction-to-pidgins-and-creoles-by-john-holm.pdf,3.6 Negerhollands Creole Dutch Negerhollands (D ‘Negro Dutch’) was a creole language once widely spoken in what became the United States Virgin Islands (map 2); it recently...,Negerhollands,Creole
Image,https://caans-acaen.ca/Journal/issues_online/Issue_XXIV_i_2003/WEBB.pdf,"Negerhollands, while an acknowledged Creole, presents a different challenge, namely that it is an extinct code: the last speaker passed away in the 1980s.",Negerhollands,Creole
‘Twee shishi’: A remembered secular song in Carriols (Virgin Islands...),https://www.aup-online.com/content/journals/10.5117/TET2025.2.001.BOEG,"A Commented Bibliography.” In Papers on Negerhollands, the Dutch Creole of the Virgin Islands, edited by Hansden Besten, 19–31. Amsterdam Creole Studies IX.",Negerhollands,Creole
Wikitongues | dcr,https://wikitongues.org/languages/dcr/,"Negerhollands, Dutch Creole. Identifiers. ISO code.Negerhollands language Videos. Wikitongues crowd-sources video samples of every language in the world.",Negerhollands,Creole
