title,link,text,language,family
Bisaya (Borneo) - Wikipedia,https://en.wikipedia.org/wiki/Bisaya_(Borneo),"The Bisaya people, or simply the Bisayas, are an Austronesian ethnic group indigenous to East Malaysia and Brunei. ... The Bisaya tribe bears many similarities to ...","Bisaya, Brunei",Austronesian
Austronesian languages - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_languages,"The Austronesian languages are a language family widely spoken throughout Maritime Southeast Asia, parts of Mainland Southeast Asia, Madagascar, the islands ...","Bisaya, Brunei",Austronesian
USAHAY | Famous Visayan / Bisaya Love Song-Cebuano Folk ...,https://www.facebook.com/groups/1553073498349959/posts/3510410432616246/,"Video: USAHAY | Famous Visayan / Bisaya Love Song-Cebuano Folk Music Songs ... In Brunei, they are referred as Dusun, Jati Dusun and Bisaya (Though ...","Bisaya, Brunei",Austronesian
Bisaya (Borneo) - Grokipedia,https://grokipedia.com/page/Bisaya_(Borneo),"The Bisaya are an indigenous Austronesian ethnic group native to the northwestern coast of Borneo, primarily inhabiting the Malaysian states of Sabah and ...","Bisaya, Brunei",Austronesian
BÀBÀ BISAYA (@bababisaya) • Instagram photos and videos,https://www.instagram.com/bababisaya/?hl=en,"... music, literature) from Visayan artists. We offer 2 hours per week of ... Austronesian migratory roots. Let's rewrite, decolonize & re-indigenize ...","Bisaya, Brunei",Austronesian
What Is Bisaya? Cebuano Language Guide (2026) | TalkBisaya,https://www.talkbisaya.com/bisaya,"Jan 1, 2024 ... Linguists classify it as Cebuano, an Austronesian language in the Bisayan sub-branch of the Philippine language family. Native speakers call it ...","Bisaya, Brunei",Austronesian
"Javanese song, Javanese the biggest Austronesian - Facebook",https://www.facebook.com/groups/898899773959040/posts/1734695443712798/,"Sep 26, 2023 ... JAVA MUSIC Java is an island of archipelago in South East Asia. It's located in tropic area and has same times length of day and night or ...","Bisaya, Brunei",Austronesian
Experience the Rhythm of Traditional Kulintangan Music in Sabah,https://www.tiktok.com/@mysabah.com/video/7328231957987429634,"Jan 25, 2024 ... Historically, the kulintangan was introduced by the Brunei ... Sabah music, Sabah traditional dance, Kulintangan Sabah, Dusun Labuk music ...","Bisaya, Brunei",Austronesian
History of Austronesians Part 1 - YouTube,https://www.youtube.com/watch?v=fMXkqabsTd4,"Aug 17, 2020 ... ... Brunei 103-Lundayeh 104-Kelabit 105-Saban 106-Embaloh 107-Taman 108 ... Bisaya 203-Surigaonon 204-Kamayo 205-Bol-Anon 206-Hiligaynon ...","Bisaya, Brunei",Austronesian
"AfroFilipina on Instagram: "" Woah! I was today years old when ...",https://www.instagram.com/reel/C-ZW1GmsO7O/,"Aug 7, 2024 ... The Bisaya are an indigenous people residing on the north west coast of East Malaysia. Specifically on the island of Borneo. Their communities ...","Bisaya, Brunei",Austronesian
