title,link,text,language,family
Awakateko,https://accentnetwork.com/awakateko/,"April 22, 2025. Mayan. Awakateko, Guatemala. Tangnan Kabun – The Voice of the Forest. Get a quote.",Awakateko,Mayan
Awakateko: Preserving a Vital Mayan Language | TikTok,https://www.tiktok.com/@mayabridgelanguag/video/7535528564117048590,"Keywords: Awakateko language preservation, Mayan languages in danger, language access in migration, cultural preservation initiatives, linguistic justice for indigenous...",Awakateko,Mayan
Awakateko Language And Culture: Preserving The Endangered...,https://languagexs.com/awakateko-mayan-language-guatemala-languagexs-services/,"Awakateko is a Mayan language spoken primarily in Aguacatán, Guatemala. The language is endangered, with an estimated 10,000 to 20,000 speakers.",Awakateko,Mayan
Vision Maya Language Services - Awakateko & Chalchiteko,https://www.vision-maya.com/our-languages/awakateko-chalchiteko,Awakateko/Chalchiteko translation services. The Awakateko are an indigenous ethnic group that primarily reside in the Huehuetenango department of western Guatemala.,Awakateko,Mayan
Native Americans: Aguacateco History and Culture (Awakateko...),https://www.native-languages.org/aguacateco_culture.htm,The Ancient Maya: Excellent historical overview of ancient Mayan civilization in general. Diccionario Awakateko y Chalchiteko Aguacateco-Spanish dictionary for sale online.,Awakateko,Mayan
Lengua Qa'yool (awakateko)-2025,https://www.inali.gob.mx/detalle/lengua-qayool-awakateko,"La lengua Qa'yool es una lengua maya que no cuenta con variantes lingüísticas . Forma parte de la rama Awakateko-Ixil, por lo que, filogenéticamente, la lengua Ixil es la más cercana.",Awakateko,Mayan
History and cultural relations - Awakateko Middle America / Caribbean,https://www.everyculture.com/Middle-America-Caribbean/Awakateko-History-and-Cultural-Relations.html,Awakateko - History and Cultural Relations. The Maya civilization flourished in the lowlands of the Petén and the Yucatán during the first millennium.,Awakateko,Mayan
Keyboard and lexicon for the Awakateko Mayan language.,https://play.google.com/store/apps/details?id=uy.com.paprika.awakateko&hl=en,"The Awakateko keyboard is a product of the ""TZ'IB'MA Project: Phonemic digital keyboard for Mayan languages"" which is part of the Nuq'ej Project at CIESAS-Southeast of Dr. Eladio Mateo...",Awakateko,Mayan
Linguistic Diversity in Guatemala: Living Proof of... — Phalarope.org,https://www.phalarope.org/magazine/2021/7/13/linguistic-diversity-in-guatemala-living-proof-of-resilience-and-resistance,"The Maya languages of Guatemala all trace back to the original Protomaya of the Mayan Empire.The Mam sub-branch is composed of Mam, Chalchiteko, Tektiteko, Awakateko, and Ixil.",Awakateko,Mayan
Главная - YouTube,https://www.youtube.com/,"Смотрите любимые видео, слушайте любимые песни, загружайте собственные ролики и делитесь ими с друзьями, близкими и целым миром.",Awakateko,Mayan
