title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Waropen,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Waropen,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Waropen,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Waropen,Austronesian
Moonwalkersmusic – скачать все песни в отличном качестве...,https://soundse.net/show/moonwalkersmusic,"Mars vs Ciara & Timberlake Love, Sex, Moonwalker (Giu Pacheco Booty) | vk.com/lux.music.Music For the Soul MoonWalker - Trance on The Moon Vol.42 ( Uplifting Trance , Live Mix).",Waropen,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Umera. Tandia. Waropen. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Waropen,Austronesian
Waropen - Wikidata,https://www.wikidata.org/wiki/Q7969851,Waropen. Austronesian language.enwiki Waropen language. idwiki Bahasa Waropen. ilowiki Pagsasao a Waropen. nlwiki Waropen (taal). plwiki Język waropen.,Waropen,Austronesian
Linguistics Thesis Fall 2020,https://slides.com/swatref/deck-60-153,(waropen OR austronesian) AND language* AND phonolo*. A phonological sketch of Waropen.,Waropen,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Waropen,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Waropen,Austronesian
