title,link,text,language,family
Baga languages - Grokipedia,https://grokipedia.com/page/baga_languages,"The Baga languages are part of the Niger-Congo superfamily, specifically within the Atlantic-Congo branch of the Atlantic group. ... They belong to the Mel family ...",Baga Sitemu,Niger-Congo
BAGA IDENTITY: PhD Thesis Department of Anthropology ...,https://discovery.ucl.ac.uk/1382244/1/393532.pdf,mysteries of Niger-Congo linguistics and helped me edit my Baga texts. Dr ... baga: application Baga Sitemu de Boke. Memoire de diplöme de fin d'studes.,Baga Sitemu,Niger-Congo
Naming the Baga: Problems in the Identity of a Guinean Cultural ...,https://www.cambridge.org/core/journals/history-in-africa/article/naming-the-baga-problems-in-the-identity-of-a-guinean-cultural-amalgamation/378261B61C179DEE86AFB02880B07183,"Jun 28, 2021 ... “Sitemu” is an erroneous nomenclature that escaped me and ... ), The Niger–Congo Languages – A Classification and Description of Africa's ...",Baga Sitemu,Niger-Congo
The mande and atlantic groups of niger-congo - SciSpace,https://scispace.com/pdf/the-mande-and-atlantic-groups-of-niger-congo-prolonged-ywcl7h87c1.pdf,"Musical instruments, toys and games. 8. IV. Initiation societies, cultural ... Baga Sitemu [bsp] (Guinea). Baga Sobané [bsv] (Guinea). Landoma [ldm] (Guinea).",Baga Sitemu,Niger-Congo
Kordofanian and Nigerâ€“Congo - Roger Blench - YUMPU,https://www.yumpu.com/en/document/view/25827273/kordofanian-and-nigeracongo-roger-blench,"Jan 9, 2014 ... Baga. -ne Sg. Sitemu. Gola ke-nu Sg. Bijogo ... Widespread in Africa, not confined to Niger-Congo/. 13. to buy ...",Baga Sitemu,Niger-Congo
African Art at the Art Institute of Chicago,https://www.artic.edu/files/6ac68469-8bb5-49e3-aa96-20379fd0bb3c/AIC_MuseumStudies_23-2_UPDF.pdf,"Baga from the Baga Sitemu village of Katako, which, in the early 1920s, had ... The Kwa belong to the larger, western Sudanic language family of the. Niger-Congo ...",Baga Sitemu,Niger-Congo
BOX - West African Percussion Book - djembefoley,https://djembefoley.ca/wp-content/uploads/2012/03/african-rhythms.pdf,"(Oh music, God created music) (Jali Kunda). Fugaba sangban kodole tokole ... spirit of the Sitemu subgroup"" (of the Baga). Dr.Lamp says that the word ...",Baga Sitemu,Niger-Congo
People Groups CSV File - PeopleGroups.org,https://peoplegroups.org/wp-content/uploads/people_groups.csv,"... Niger-Congo, Atlantic-Congo, Atlantic, Northern, Bak, Manjaku-Papel"",100,EAN ... Baga Fore"",""Baga Fore"",""Baga Foré, Baga Monson, Black Baga, Bulunits ...",Baga Sitemu,Niger-Congo
The Phonology and Morphology of Kisi - eScholarship.org,https://escholarship.org/content/qt7b3788dp/qt7b3788dp.pdf,"... Niger-Kordofanian-. Mid-central vowel. Congo. ""schwa"". Part. Participle. -. 1 ... Baga lgs (Banta, etc.) 2)a) Bulom lgs (Mmani, Sherbro, Krim, Bom) b) KISI. 3 ...",Baga Sitemu,Niger-Congo
Cartographic representation of the world's endangered languages,https://unesdoc.unesco.org/ark:/48223/pf0000212021,"In 1963 Joseph Greenberg classified the African languages into four major phyla – Niger-Congo, Afro-Asiatic, Nilo-Saharan and Khoisan – by claiming a ...",Baga Sitemu,Niger-Congo
