title,link,text,language,family
Eastern Algonquian languages - Wikipedia,https://en.wikipedia.org/wiki/Eastern_Algonquian_languages,"Algic · Algonquian. Eastern Algonquian · Proto-Eastern Algonquian · Abenakian? (Abenaki, Etchemin, Maliseet–Passamaquoddy, and Mi'kmaq) ...","Abenaki, Eastern",Algic
History of the Algic Languages - YouTube,https://www.youtube.com/watch?v=yBYd_-E2HqY,"Mar 19, 2024 ... ... Eastern Algonquian, Abenaki, Miq'maq, Maliseet-Passamaquoddy ... Music First Dream - Brian Bolger Hopeless-Jimena Contreras.","Abenaki, Eastern",Algic
"Abnaki, Eastern Language - International Phonetic Alphabet",https://www.internationalphoneticalphabet.org/abnaki-eastern/,"The Eastern Abnaki language, also known as Penobscot or Abenaki, belongs to the Algonquian language family. This family is part of the larger Algic language ...","Abenaki, Eastern",Algic
Nulhegan Abenaki Dictionary,https://abenakionline.com/f/nulhegan-abenaki-dictionary,"Mar 10, 2025 ... Abenaki is part of Eastern Algonquian a subgroup of the Algonquian languages, which are part of the Algic language family. Algonquian ...","Abenaki, Eastern",Algic
Ojibwe & Wolastoqey: Voices of the Algonquian World - YouTube,https://www.youtube.com/watch?v=MLWRJVWSgQk,"Dec 27, 2025 ... ... Eastern Algonquian language traditionally spoken by the Wolastoqiyik people ... Abenaki, Wampanoag, Lenape, and Powhatan. It is also more ...","Abenaki, Eastern",Algic
Indigenous Language Learning Tools & Resources,https://languagemuseum.ca/indigenous-language-learning-tools/,[from website] The Office of the Commissioner of Indigenous Languages proudly presents a national music documentary featuring powerful performances by ...,"Abenaki, Eastern",Algic
Algonquian - University of Manitoba,https://home.cc.umanitoba.ca/~oxfordwr/papers/Oxford_Algonquian_Routledge.pdf,"The Eastern Algonquian languages were historically spoken along much of the eastern ... Maliseet-Passamaquoddy; (3) Abenaki, consisting of Western and Eastern ...","Abenaki, Eastern",Algic
Passamaquoddy- Maliseet - The Swiss Bay,https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/North+American/Algic/Passamaquoddy-Maliseet+(Leavitt).pdf,"Passamaquoddy-Maliseet is an eastern Algonquian language, with about. 500 speakers today in Maine (USA) and New Brunswick (Canada). This sketch.","Abenaki, Eastern",Algic
Algonquian Spirit - The Ted K Archive,https://www.thetedkarchive.com/library/brian-swann-algonquian-spirit,Songs from the Iroquois Longhouse: Program Notes for an Album of American Indian Music from the Eastern Woodlands (booklet and audiocassette). Smithsonian ...,"Abenaki, Eastern",Algic
Studying Algonquian languages including Massachusett and Ojibwe,https://www.facebook.com/groups/57942352257/posts/10156498632072258/,"Jun 27, 2018 ... The Algic languages (also Algonquian–Wiyot–Yurok or Algonquian–Ritwan) are an indigenous language family of North America. Most Algic languages ...","Abenaki, Eastern",Algic
