title,link,text,language,family
MADATORRICELLI - CATEL | Official Video - YouTube,https://www.youtube.com/watch?v=KyHYmy3YJsw,Stream/Download: https://bfan.link/catel Follow MADATORRICELLI:Instagram: https://www.instagram.com/madatorricelli/TikTok: https://www.tiktok.com/@madatorri...,Heiyoho,Torricelli
"Heiyoho language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/auk,"Heiyoho language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Heiyoho,Torricelli
"Stream Torricelli music | Listen to songs, albums, playlists for free ...",https://soundcloud.com/torricelli-music,"Play Torricelli and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Heiyoho,Torricelli
Heiyoho - accentnetwork.com,https://accentnetwork.com/heiyoho/,Heiyoho is an indigenous language spoken in Papua New Guinea. Estimated 500 speakers.,Heiyoho,Torricelli
"MĂDĂTORRICELLI Lyrics, Songs, and Albums | Genius",https://genius.com/artists/Madatorricelli,Get all the lyrics to songs by MĂDĂTORRICELLI and join the Genius community of music scholars to learn the meaning behind the lyrics.,Heiyoho,Torricelli
Words of Life • Heiyoho (Wan-Wan) (auk) - MegaVoice,https://megavoice.com/media-cloud/a015471-words-of-life-auk-heiyoho-wan-wan-audio-bible/,"Words of Life recordings contain short Bible stories, evangelistic messages and songs. They explain the way of salvation and give basic Christian teaching. Most use a storytelling approach. These are recorded by mother-tongue speakers Reference Number A015471 Language Heiyoho (Wan-Wan) Dialect NA Version Version NA Country Papua New Guinea Category Bible Stories, Discipleship, Music Type Audio ...",Heiyoho,Torricelli
"Documentation of Heyo [auk], a Torricelli language of Papua New Guinea",https://www.elararchive.org/dk0550/,"Heyo is a Torricelli language spoken in the area between the Torricelli Mountains and the Sepik Plain. It is spoken by approximately 1,000 - 1,500 people. This collection is part of a larger project involving the documentation and linguistic description of Heyo. The data will contain traditional narratives, folk histories, naturalistic conversation, and cultural performances.",Heiyoho,Torricelli
Spotify - Web Player: Music for everyone,https://open.spotify.com/,Spotify is a digital music service that gives you access to millions of songs.,Heiyoho,Torricelli
"Heiyoho Language (AUK) - L1 & L2 Speakers, Status, Map, Endangered ...",https://www.ethnologue.com/language/auk/,Heiyoho is an endangered indigenous language of Papua New Guinea. It belongs to the Torricelli language family. The language is used as a first language by adults only. It is not known to be taught in schools.,Heiyoho,Torricelli
Madatorricelli - YouTube,https://www.youtube.com/@MadaTorricelli,"Share your videos with friends, family, and the world",Heiyoho,Torricelli
