title,link,text,language,family
Barkaa - Wikipedia,https://en.wikipedia.org/wiki/Barkaa,"May 25, 2026 - Chloe Quayle (born 1995), known by her stage name Barkaa (stylised in all caps), is an Aboriginal Australian (Malyangapa and Barkindji) rapper and musician.",Malyangapa,Australian
Malyangapa - Wikipedia,https://en.wikipedia.org/wiki/Malyangapa,"January 29, 2025 - The Malyangaapa are an Indigenous Australian people who live in the far north western areas of the state of New South Wales. The Malyangapa spoke a dialect of the Yarli language.",Malyangapa,Australian
Yarli language - Wikipedia,https://en.wikipedia.org/wiki/Yarli_language,"3 weeks ago - Yarli (Yardli) was a dialect cluster of Australian Aboriginal languages spoken in northwestern New South Wales and into Northeastern South Australia individually Malyangapa (Maljangapa), Yardliyawara, and Wadikali (Wardikali, Wadigali).",Malyangapa,Australian
National Indigenous Music awards 2025: Emily Wurramara wins artist of the year | Australian music | The Guardian,https://www.theguardian.com/music/2025/aug/09/national-indigenous-music-awards-2025-emily-wurramara-wins-artist-of-the-year,"August 11, 2025 - Malyangapa Barkindji rapper Barkaa, who won artist of the year at the 2024 Nimas, won album of the year for Big Tidda, her second EP, edging out fellow nominees Wurramara, 3%, King Stingray and Yolŋu funk outfit Andrew Gurruwiwi Band.",Malyangapa,Australian
Malyangapa (L8),https://aiatsis.gov.au/austlang/language/L8,Australian Capital Territory · New South Wales · Northern Territory · Queensland · South Australia · Tasmania · Victoria · Western Australia · Collection · Search the Collection · Featured collections · A.M. Fernando notebooks · Musical Connections: Alice Moyle ·,Malyangapa,Australian
Live Music Australia - Gigs & Festivals Guides & Calendars,https://livemusic.au/barkaa-2024-aug-sep-oct-nov/,"January 27, 2026 - With roots in Malyangapa, Barkindji. She channels her heritage and personal journey into music that resonates with fans across the country. Her music, which blends sharp lyricism with a fierce delivery.",Malyangapa,Australian
BARKAA • Bad Apples Music,https://badapplesmusic.com.au/artist/barkaa/,"August 15, 2024 - At a time of uncertainty, BARKAA’s debut proved to be the shake up the Australian music scene needed. Taking her first steps forward as an artist releasing music in 2020, BARKAA served an introduction with impact; an artistic vision and handle on storytelling that was unshakably confident and honest. In a short period of time, the Malyangapa, Barkindji woman became one of Australia’s most exciting new hip hop artists; her voice balancing unbridled passion with an aggression the game had previously side-stepped with care.",Malyangapa,Australian
List of Indigenous Australian musicians — Grokipedia,https://grokipedia.com/page/List_of_Indigenous_Australian_musicians,"January 13, 2026 - Barkaa (Chloe Quayle): Born in 1995, this Malyangapa and Barkindji woman from western New South Wales, based in Sydney, draws from personal experiences of addiction and incarceration in her aggressive, unapologetic style; her 2021 EP Blak Matriarchy ...",Malyangapa,Australian
Unmissable! 25 Coolest Australian Rappers to Know - OurMusicWorld.com,https://www.ourmusicworld.com/archives/51953,"August 22, 2025 - Barkaa is a Malyangapa and Barkindji woman who has used her platform to become one of the most powerful Australian Rappers today. Her music is a vehicle for social change, addressing Indigenous rights and personal resilience.",Malyangapa,Australian
Indigenous music of Australia — Grokipedia,https://grokipedia.com/page/Indigenous_music_of_Australia,"January 14, 2026 - The National Indigenous Music Awards ... Warnindhilyagwa singer Emily Wurramara, who also claimed Film Clip of the Year, while Malyangapa Barkindji ......",Malyangapa,Australian
