title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - He also pointed out that modern Congolese popular music incorporates languages such as Bobangi, Mbuza, Kiyanzi, Kimongo, Kitetela, Sangha-Sangha, and Kingombe, together with multiple dialects of Kikongo, including Kilemfu, Kintandu, Kimanianga, Kindibu, Kisansla, Kisi Ngombe, and Lari.","Kisi, Southern",Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"20 hours ago - Booking live music is a great way of providing memorable event entertainment with live Niger-Congo musician performances. With available local talented musicians performing music in languages of Southern and Eastern Africa (Tanzania, Nigeria, Zimbabwe, South Africa, Malawi, Rwanda, Kenya, Namibia, Botswana regions), you can find the perfect performer for your event entertainment.","Kisi, Southern",Niger-Congo
"Congo Funk! - Sound Madness From The Shores Of The Mighty Congo River (Kinshasa/Brazzaville 1969-1982) (Analog Africa No. 38), by Analog Africa",https://analogafrica.bandcamp.com/album/congo-funk-sound-madness-from-the-shores-of-the-mighty-congo-river-kinshasa-brazzaville-1969-1982-analog-africa-no-38,"February 1, 2024 - Selected meticulously from around 2000 songs and boiled down to 14, this compilation aims to showcase the many facets of the funky, hypnotic and schizophrenic tunes emanating from the two Congolese capitals nestled on the banks of the Congo River.","Kisi, Southern",Niger-Congo
"Kisi, Southern Language (KSS) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/kss/,"Southern Kisi is a stable indigenous language of Liberia and Sierra Leone. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Kisi, Southern",Niger-Congo
Kiazi Malonga shares music of the Congo,https://eastbayexpress.com/kiazi-malonga-shares-music-of-the-congo/,"August 20, 2024 - Produced three years ago, Tembo Kia Ngoma is mostly instrumental, with Malonga multi-tracking various Congolese drums, as well as mpungui, an antelope horn, and kisansi, a thumb piano. Phipps added guitar, bass and miscellaneous percussion effects.","Kisi, Southern",Niger-Congo
Kisi kisi | Boomplay Music,https://www.boomplay.com/playlists/106816381,"Stream and download Kisi kisi, a playlist created by 173977608 on Boomplay. Download all Kisi kisi songs for offline listening for free.","Kisi, Southern",Niger-Congo
Folk Music of the Western Congo | Smithsonian Folkways Recordings,https://folkways.si.edu/folk-music-of-the-western-congo/world/album/smithsonian,"Folk Music of the Western Congo presents music from the Bantu-speaking tribes of Western Congo. Included is a Bambala litigation proceeding, which requires litigants to both speak and sing their case to the village chief. One litigant says, “Let us debate the things, but slowly, slowly….” He then …","Kisi, Southern",Niger-Congo
Best of Congo (Kinshasa & All Zairean Music) - playlist by Melynga | Spotify,https://open.spotify.com/playlist/1P9XoRjC7t3W9iZs5nAIx4,Nigeria · North Macedonia · Norway · Oman · Pakistan · Palau · Palestine · Panama · Papua New Guinea · Paraguay · Peru · Philippines · Poland · Portugal · Qatar · Republic of the Congo · Romania · Rwanda · Samoa · San Marino · Sao Tome and Principe ·,"Kisi, Southern",Niger-Congo
A Musical Revelation: Kongo Music Past and Present | The Metropolitan Museum of Art,https://www.metmuseum.org/exhibitions/listings/2015/kongo/blog/posts/kongo-music-past-and-present,"January 5, 2016 - Intern Gabriel Kilongo speaks with author and musicologist Ned Sublette about the musical traditions of historic Kongo and its corresponding modern-day states.","Kisi, Southern",Niger-Congo
Nkisi is the genre-defying artist fusing trance-inducing rhythms with African cosmology | DJ Mag,https://djmag.com/content/nkisi-genre-defying-artist-fusing-trance-inducing-rhythms-african-cosmology,"February 13, 2022 - “Early on, when I started making ... trance-inducing rhythm’.” · These unexpected combinations power her debut album ‘7 Directions’ for Lee Gamble’s UIQ label, which matches hyper-speed Congolese percussion with spectral ...","Kisi, Southern",Niger-Congo
