title,link,text,language,family
Gende language - Wikipedia,https://en.wikipedia.org/wiki/Gende_language,"Gende (Gendeka, Gene; also Bundi) is a Papuan language spoken in Madang Province, Papua New Guinea.",Gende,Trans-New Guinea
Gende - TransNewGuinea.org,https://www.transnewguinea.org/language/gende,"Language: Gende Home / Languages / Gende Information: Glottocode: gend1249 ISO 639: gaf Sources: Salisbury (1956) & Scott (1978) Classification: Nuclear Trans New Guinea, Kainantu-Goroka, Goroka",Gende,Trans-New Guinea
"YG Confronts Gender Identity, Transphobia on New Song 'Tiffany'",https://www.xxlmag.com/yg-tiffany-song-transgender-story/,"Jun 22, 2026 · YG confronts gender identity and transphobia on his new song Tiffany, which details a story about a man who discovers his date is a trans woman.",Gende,Trans-New Guinea
Language: Gende - transnewguinea.org,https://transnewguinea.org/language/gende?page=4,database of the languages of New Guinea Resources: Glottolog page for Gende Ethnologue page for Gende Open Language Archives search for Gende Wikipedia page for Gende Multitree language relationships for Gende Glottolog resources for Gende,Gende,Trans-New Guinea
Gende [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/eastern-highlands-kratke-range/eastern-highlands/gorokan/gende,families/trans-new-guinea/eastern-highlands-kratke-range/eastern-highlands/gorokan/gende.txt · Last modified: 2024/06/25 19:41 by 127.0.0.1 Search Show pagesource ...,Gende,Trans-New Guinea
Gende language — Grokipedia,https://grokipedia.com/page/gende_language,"Gende belongs to the Trans-New Guinea phylum, more precisely classified within the East New Guinea Highlands stock, the East-Central (Gorokan) family, and the Gende-Isabi branch. [1] [3] This affiliation places it among the diverse Papuan languages of the New Guinea highlands, with close relations to languages like Isabi.",Gende,Trans-New Guinea
Papua New Guinean Praise & Worship Songs 2025 - PNG Gospel ...,https://music.youtube.com/playlist?list=PLf81bCW3aXmovA91gdt5uT03xABiKd0Uq,"Papua New Guinean Praise & Worship Songs 2025 - PNG Gospel Songs 2025 - PNG Gospel Music 2025 Introducing the ""Papua New Guinean Praise & Worship Songs 2025"" playlist, presented by Trace Music! This carefully curated collection features the most uplifting and inspiring gospel songs from talented artists across Papua New Guinea. Each track is a testament to the vibrant culture and deep faith of ...",Gende,Trans-New Guinea
The Future Sound Of London - Papua New Guinea HD... - YouTube,https://www.youtube.com/watch?v=wfWMv8Y1V5E,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Gende,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Gende,Trans-New Guinea
Trans–New Guinea languages - Wikiwand,https://www.wikiwand.com/en/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Gende,Trans-New Guinea
