title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Mapia,Austronesian
Music-Map - Find Similar Music,https://www.music-map.com/,Music-Map is the similar music finder that helps you find similar bands and artists to the ones you love.,Mapia,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Mapia,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Mapia,Austronesian
Музыка от головной боли. Самая красивая музыка МИРА!!!,https://vk.com/video-218236331_456239045,Самая красивая музыка МИРА!!!» от автора Relaxing Music For You. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте.,Mapia,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Mapia,Austronesian
Floor796,https://floor796.com/,"A huge animation scene with many references to memes, games, films, series, anime, music groups...",Mapia,Austronesian
EthnoGuessr — Game Modes,https://hbd.gg/modes/,"Austronesian. How good are you at distinguishing Austronesians, Papuans, and Australians?",Mapia,Austronesian
Google Карты,https://maps.google.com/,"Найти информацию о местных компаниях, посмотреть карты и получить указания о маршруте в Картах Google.",Mapia,Austronesian
sil.org/resources/archives/33763,https://www.sil.org/resources/archives/33763,A Grammar of Mangap-Mbula: Basa Austronesia ing Papua Nugini.,Mapia,Austronesian
