title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Tumtum,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjc4IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzMwOTEwMTIsImlhdCI6MTczMjgzMTgxMn0.WZUbM6rDh3EsDWBnecXDvgywj1GQAYNL8AX7r_D5hTM,"Nilo-Saharan. Subgroup of 210 languages.Tumtum tbr, a language of Sudan.",Tumtum,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,"Nilo-Saharan Languages are a family of 205 languages. The most common are Dholuo in Kenya and Kanuri in Nigeria with 3.5 million speakers each. The next largest, measured by number of speakers are: Kalenjin; Dinka, Lugbara; Lango; Maa; Acholi; Lendu; Ngambay...",Tumtum,Nilo-Saharan
Nilo-Saharan Language Family - Structure & Dialects - MustGo,https://www.mustgo.com/worldlanguages/nilo-saharan-language-family/,"The Nilo-Saharan language family includes 204 extremely diverse languages spoken by roughly 35 million people in the interior of northern Africa, including the greater Nile basin and its tributaries, as well as the central region of the Sahara desert.",Tumtum,Nilo-Saharan
Tumtum,https://lingweb.eva.mpg.de/channumerals/Tumtum.htm,"Other comments: Tumtum is spoken by approximately 15,000 speakers in South Kordofan state: Kurondi south of Eliri Hills. North Eliri hills (Talassa dialect); west Talodi hills (Tumtum dialect), Sudan. Tumtum has a numeral system based on twenty five system.",Tumtum,Nilo-Saharan
Nilo-Saharan languages synonyms... - FreeThesaurus.com,https://www.freethesaurus.com/Nilo-Saharan+languages,"Nilo-Saharan languages synonyms, antonyms, and related words in the Free Thesaurus.",Tumtum,Nilo-Saharan
NILO-SAHARAN: DHOLUO & GAO SONGHAY - YouTube,https://www.youtube.com/watch?v=A_44df1whkY,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Tumtum,Nilo-Saharan
What Does Tum Tum Tum Tum Saur | TikTok,https://www.tiktok.com/discover/what-does-tum-tum-tum-tum-saur,"Discover videos related to What Does Tum Tum Tum Tum Saur on TikTok. Last updated 2025-05-12.Tumtum is a Nilo-Saharan language of the Kadu branch spoken in South Kordofan, Sudan.",Tumtum,Nilo-Saharan
Myinstants | The largest instant sound buttons website in India!,https://www.myinstants.com/en/index/in/,Music. Politics. Pranks.Share Tum Dum Tedau icon. Tuco: GET OUT.,Tumtum,Nilo-Saharan
"TUM TUM Slowed - BLVCK PUMV, Night Motion скачать песню...",https://lmusic.kz/mp3/blvck-pumv-night-motion-tum-tum-slowed/374231,"TUM TUM SlowedBLVCK PUMV, Night Motion. 03:21. 2.",Tumtum,Nilo-Saharan
