title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Tawoyan,Austronesian
Tawoyan Language (TWY) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/twy/,Tawoyan is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Tawoyan,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Tawoyan,Austronesian
Tawoyan - twy (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/twy/,"Tawoyan (twy) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Greater Barito, East, North class. Tawoyan speaking People Groups across the world",Tawoyan,Austronesian
Tawoyan,https://lingweb.eva.mpg.de/channumerals/Tawoyan.htm,"Other commentsː Tawoyan or Taboyan has a decimal system. Tawoyan is spoken approximately 20,000 speakers in Central Kalimantan province: Palori town area...",Tawoyan,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Tawoyan,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Tawoyan,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Tawoyan,Austronesian
Ethnologue report for ISO 639 code: day,https://web.archive.org/web/20071001223408/http://www.ethnologue.com/14/show_iso639.asp?code=day,"Classification: Austronesian, Malayo-Polynesian, Western Malayo-Polynesian, Sundic, Mbaloh. More information. TAWOYAN.",Tawoyan,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tawoyan,Austronesian
