title,link,text,language,family
Tsimshian - Wikipedia,https://en.wikipedia.org/wiki/Tsimshian,"The Tsimshian language has some 27 different terms for 'chief' likely because it is a stratified and ranked society. Early Euro-Canadian anthropologists and linguists had classified the Gitxsan and Nisgaʼa as Tsimshian, because of apparent linguistic affinities.",Tsimshian,Tsimshian
"K 5: Tsimshian Song - YouTubeLove and Lonesome Songs of the Skeena RiverThe Tsimshian: their arts and music : Garfield, Viola ...Tsimshian Incoming Song - YouTubeTsimshian songs recorded by Dr. Viola Garfield - Audrey and ...Tsimshian - WikipediaThe Tsimshian: Their Arts And Music: Garfield, Viola ... - Amazon",https://www.youtube.com/watch?v=cxTubGwsohA,"May 30, 2015 · Subscribed 22 927 views 11 years ago Provided to YouTube by Smithsonian Folkways Recordings K 5: Tsimshian Song · Mrs. Peter Kelly Examination of the ethnographic literature, discussions with Tsimshian elders, and analysis of the recorded collections point to an extremely wide spectrum of pre-contact Tsimshian song types. May 16, 2012 · The Tsimshian and their neighbors, by V.E. Garfield.--Tsimshian sculpture, by P.S. Wingert.--Tsimshian songs, by M. Barbeau.--Bibliography (p. 281-284) The four tribes, The Eyak, Tlingit, Haida and Tsimshian can be seen from inside the clanhouse (which is included in a different video clip.) This clip shows a brother and sister doing a dance and... Item is a recording of Tsimshian songs recorded by the American anthropologist Dr. Viola Garfield (1899-1983) of the University of Washington. The Tsimshian language has some 27 different terms for 'chief' likely because it is a stratified and ranked society. Early Euro-Canadian anthropologists and linguists had classified the Gitxsan and Nisgaʼa as Tsimshian, because of apparent linguistic affinities. Jun 9, 2012 · The Tsimshian: Their Arts And Music is a comprehensive book that delves into the rich cultural heritage of the Tsimshian people, who are indigenous to the Pacific Northwest region of North America.",Tsimshian,Tsimshian
"The Tsimshian: their arts and music : Garfield, Viola ...",https://archive.org/details/tsimshiantheirar00garf,"May 16, 2012 · The Tsimshian and their neighbors, by V.E. Garfield.--Tsimshian sculpture, by P.S. Wingert.--Tsimshian songs, by M. Barbeau.--Bibliography (p. 281-284)",Tsimshian,Tsimshian
"Tsimshian Incoming Song - YouTubeTsimshian songs recorded by Dr. Viola Garfield - Audrey and ...Tsimshian - WikipediaThe Tsimshian: Their Arts And Music: Garfield, Viola ... - Amazon",https://www.youtube.com/watch?v=Ff_rc0tQt7c,"The four tribes, The Eyak, Tlingit, Haida and Tsimshian can be seen from inside the clanhouse (which is included in a different video clip.) This clip shows a brother and sister doing a dance and... Item is a recording of Tsimshian songs recorded by the American anthropologist Dr. Viola Garfield (1899-1983) of the University of Washington. The Tsimshian language has some 27 different terms for 'chief' likely because it is a stratified and ranked society. Early Euro-Canadian anthropologists and linguists had classified the Gitxsan and Nisgaʼa as Tsimshian, because of apparent linguistic affinities. Jun 9, 2012 · The Tsimshian: Their Arts And Music is a comprehensive book that delves into the rich cultural heritage of the Tsimshian people, who are indigenous to the Pacific Northwest region of North America.",Tsimshian,Tsimshian
Tsimshian songs recorded by Dr. Viola Garfield - Audrey and ...,https://atom.moa.ubc.ca/index.php/tsimshian-songs-recorded-by-dr-viola-garfield-2,Item is a recording of Tsimshian songs recorded by the American anthropologist Dr. Viola Garfield (1899-1983) of the University of Washington.,Tsimshian,Tsimshian
"The Tsimshian: Their Arts And Music: Garfield, Viola ... - Amazon",https://www.amazon.com/Tsimshian-Their-Arts-Music/dp/1258374447,"Jun 9, 2012 · The Tsimshian: Their Arts And Music is a comprehensive book that delves into the rich cultural heritage of the Tsimshian people, who are indigenous to the Pacific Northwest region of North America.",Tsimshian,Tsimshian
"At The Corner of The Sky: II. Lullaby ""Tsimshian"" - YouTube Music",https://music.youtube.com/watch?v=gqJVpX64EHc&list=PLZ_vgQBULMsqMxKYaCWMicLBSQ7b5S6tL,"Provided to YouTube by The Orchard Enterprises At The Corner of The Sky: II. Lullaby ""Tsimshian"" · Leo Smit · Men and Boys Choir of St. Paul's Cathedral · F...",Tsimshian,Tsimshian
Tsimshian music - Dance song | Canadian Museum of History,https://www.historymuseum.ca/collections/archive/3262764,Tsimshian music - Dance song. Extrait d'un enregistrement d'un original sur cylindre de cire = Sample of original wax cylinder recording. VII-C-180b-(039)_56k.mp3.,Tsimshian,Tsimshian
Tsimshian - New World Encyclopedia,https://www.newworldencyclopedia.org/entry/Tsimshian,"Currently there are about 10,000 Tsimshians, of which about 1,300 live in Alaska.",Tsimshian,Tsimshian
Native Americans: Tsimshian History and Culture,https://www.native-languages.org/tsimshian_culture.htm,"Tsimshian Authors: Tsimshian writers, their lives and work. Tsimshian House: Recreation of a 19th-century Tsimshian house.",Tsimshian,Tsimshian
