title,link,text,language,family
Kemi Saami is an extinct language of Finland. It belongs to the Uralic...,https://www.ethnologue.com/language/sjk/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNjIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTczMzY1ODQwOCwiaWF0IjoxNzMzMzk5MjA4fQ.uh_oWdUnZw6mV4ohfAj3qLTlIkRDyDN8WkAyqOFh114,"sjk ISO 639. Saami, Kemi.This graph shows the vitality of Saami, Kemi. Institutional — The language has been developed to the point that it is used and sustained by institutions beyond the home and community.","Saami, Kemi",Uralic
"Saami, Kemi – The GLOCAL",https://glocal.soas.ac.uk/saami-kemi/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Saami, Kemi language. ISO 639-3.","Saami, Kemi",Uralic
The Oxford Guide to the Uralic Languages,https://api.pageplace.de/preview/DT0400.9780191080289_A43186008/preview-9780191080289_A43186008.pdf,"The system of Proto-Uralic grammatical case endings sur-vived basically intact in Saami, Mari, and Samoyed; Finnic and Mordvin developed syncretism of the accusative and the geni-tive through a sound change *m > *n in word-final position.","Saami, Kemi",Uralic
VidMate – Free Video & Music Downloader App for Android,https://www.vidmatenew.com/,"VidMate is a free video and music downloader for Android. Enjoy fast, secure, and easy downloads from multiple platforms.","Saami, Kemi",Uralic
URALIC LANGUAGES: 44 Minutes of Uralic Music - YouTube,https://www.youtube.com/watch?v=hgstf3d_Me0,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Saami, Kemi",Uralic
A blog for people who learn languages.,https://www.language-learners.org/language-descriptions/saamic-language-profile/,"Eastern languages comprise Inari Saami, Kildin Saami, Skolt Saami, and Ter Saami (the eastern languages of Akkala Saami and Kemi Saami went extinct in 2003 and during the 19th century respectively).","Saami, Kemi",Uralic
"Sami | People, Norway, Sweden, Finland, Russia, Reindeer... | Britannica",https://www.britannica.com/topic/Sami,"Sami languages belong to the Finno-Ugric branch of the Uralic language family. There are 11 Sami languages, 9 of which are still in use to some degree. They are divided into three subgroups: southern, western, and eastern.It also includes the Kemi and Akkala varieties of Sami.","Saami, Kemi",Uralic
docs.verbix.com/Languages/Sami,https://docs.verbix.com/Languages/Sami,"Sami or Saami is a general name for a group of Uralic languages spoken by the Sami people in parts of northern Norway, Sweden, Finland and extreme northwestern Russia, in Northern Europe. Sami is frequently (and erroneously) believed to be a single language.","Saami, Kemi",Uralic
forum.unilang.org/viewtopic.php?f=93&t=57715,https://forum.unilang.org/viewtopic.php?f=93&t=57715,Kemi Saami.,"Saami, Kemi",Uralic
Äätj miin - Wikisource,https://wikisource.org/wiki/Äätj_miin,The Lord's Prayer in Kemi Sami.1 The Lord's Prayer in Kemi Sami. Toggle the table of contents. Äätj miin.,"Saami, Kemi",Uralic
