title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"Greenberg's later contribution came in 1963, when he tied Chari–Nile to Songhai, Saharan, Maban, Fur, and Koman-Gumuz and coined the current name Nilo-Saharan for the resulting family.",Birri,Nilo-Saharan
BIRRI Music Videos,https://music.youtube.com/playlist?list=PLE5oiYUTSElBU1YkC_v3AN4_tQGwGgx3j,"A new music service with official albums, singles, videos, remixes, live performances and more for Android, iOS and desktop. It's all here.",Birri,Nilo-Saharan
BIRRI - Ten Years (Official Video) - YouTube,https://www.youtube.com/watch?v=DhY_5zTvt_E,"May 9, 2019 · Music video for Ten Years by BIRRI. Spotify: https://open.spotify.com/track/04CBe6......more",Birri,Nilo-Saharan
"Stream BIRRI music | Listen to songs, albums, playlists for ...",https://soundcloud.com/birri-music,"Play BIRRI and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Birri,Nilo-Saharan
"Birri AI — Translation, Text-to-Speech & Speech Recognition ...",https://vambo.ai/languages/birri,"Birri (Birri) is a Nilo-Saharan language spoken by 5K people in Central African Republic. Get Birri translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Birri,Nilo-Saharan
Artist | BIRRI,https://www.birrimusic.com/,Offisiell hjemmeside for musikkartisten BIRRI.,Birri,Nilo-Saharan
Birri – Apple Music,https://music.apple.com/ci/artist/birri/421092009,"Écoutez la musique de Birri sur Apple Music. Découvrez les morceaux et albums les plus écoutés de Birri, comme Time, Raised Between Mountains et plus encore.",Birri,Nilo-Saharan
saharan and songhay form a branch of nilo-saharan - Roger Blench,https://www.yumpu.com/en/document/view/5643935/saharan-and-songhay-form-a-branch-of-nilo-saharan-roger-blench,"Dec 8, 2012 ... Fur and Birri appear to be in a metathetic relationship. ... NE India musical instruments.pdf - Roger Blench. A dictionary ...",Birri,Nilo-Saharan
Sub-Saharan Africa - UNESCO Digital Library,https://unesdoc.unesco.org/ark:/48223/pf0000212022,"... Nilo-Saharan and Khoisan – by claiming a genetic relationship for all ... Birri 15 Bishnupriya Manipuri Creole 20 Bishuo 14 Bisu 23 65, 66, 68, 69, 130 ...",Birri,Nilo-Saharan
Languages of the Central African Republic - Grokipedia,https://grokipedia.com/page/Languages_of_the_Central_African_Republic,"Sango is used in radio broadcasts, popular music, and some primary schooling ... For instance, Birri (Nilo-Saharan family) has fewer than 200 speakers ...",Birri,Nilo-Saharan
