title,link,text,language,family
Yanomaman languages - Wikipedia,https://en.wikipedia.org/wiki/Yanomaman_languages,"Yanomaman, also as Yanomam, Yanomáman, Yamomámi, and Yanomamana (also Shamatari, Shirianan), is a family of languages spoken by about 20...",Sanumá,Yanomaman
Yanomaman | Ethnologue Free,https://www.ethnologue.com/subgroup/3966/,"Sanumá xsu, a language of Venezuela. Yanomámi wca, a language of Brazil.",Sanumá,Yanomaman
Мама Отдыхай - Moonwalkermusic скачать песню в mp3 и слушать...,https://lovemuz.net/tracks/665937-moonwalkermusic-mama-otdykhay,"У нас вы можете скачать Moonwalkermusic Мама Отдыхай, Moonwalkermusic Мама Отдыхай слушать онлайн или найти другие песни артиста Moonwalkermusic...",Sanumá,Yanomaman
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Sanumá,Yanomaman
Yanomam Language Family (Yanomaman),https://www.native-languages.org/famyano.htm,Yanomaman Languages: Wikipedia entry about the Yanomam language family.,Sanumá,Yanomaman
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Sanumá,Yanomaman
10 Facts About the Yanomami Tribe | Luxwisp,https://www.luxwisp.com/facts-about-the-yanomami-tribe/,"The Yanomami Tribe: Home to Over 35,000 Indigenous PeopleUnique Language: Yanomaman Family with 4 Main DialectsCultural Heritage: Vibrant Rituals, Music, and Body Paint",Sanumá,Yanomaman
"Listen to the Yanomami, Lula (English subtitles) - YouTube",https://www.youtube.com/watch?v=fCvtHeOqZgk,"In a further chapter of our 'Nature in Power' series, SUMAÚMA helps amplify the voices of shaman Davi Kopenawa and other important leaders of the Yanomami, a...",Sanumá,Yanomaman
Yanomami-Sanuma in Brazil people group profile | Joshua Project,https://joshuaproject.net/index.php/people_groups/14751/BR,"Learn about the Yanomami-Sanuma in Brazil people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Sanumá,Yanomaman
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Sanumá,Yanomaman
