title,link,text,language,family
West Papua Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh_2l75fHfbp91Lu72FYJqHI,"Indonesian influence is felt in West Papuan music. Ethnically many eastern Indonesian island people are Melanesian as well, such as the people of Maluku and the Aru Islands, etc.",Kao,West Papuan
Koa West - YouTube,https://www.youtube.com/@KoaWestArtist,"🕊️ Koa West | Official ChannelWelcome to the home of Koa West.I create music for the quiet moments and the lifelong promises. My sound—""New Heritage""—is a b...",Kao,West Papuan
Music - Free West Papua Campaign,https://www.freewestpapua.org/resources/music/,"Music There have been a number of albums released in recent years in support of the Free West Papua movement. These span from music recorded by West Papuans (including Mambesak and the Lani Singers), through to compilation releases featuring artists supportive of the cause.",Kao,West Papuan
The Spirit of Mambesak West Papuan Freedom Music,https://commonslibrary.org/the-spirit-of-mambesak-west-papuan-freedom-music/,"Introduction An introduction to West Papuan protest songs and the courageous artists and activists behind West Papuan Freedom music. The Music of West Papuan Freedom Arnold Ap and Mambesak It always takes an element of courage to sing protest songs, but few musicians have ever faced the same consequences as Arnold Ap.",Kao,West Papuan
PDF 'Music Helps a West Papuan Feeling': Transporting Selves and Moving Others,https://sebsalay.com/wp-content/uploads/2024/04/bfe_music-helps-a-west-papuan-feeling-transporting-selves-and-moving-others_salay.pdf,"In this paper I show how music transports West Papuan musicians, how they then use music to move their audiences, and how this supports the broader political movement. I also consider forms of immobility that contextualise these movements. Looking at these multiple, contrapuntal movements and immobilities contributes to my broader, theoretical argument that musicking has affective power to ...",Kao,West Papuan
West Papua : Spirit of Mambesak | Various | Wantok Musik,https://wantokmusik.bandcamp.com/album/west-papua-spirit-of-mambesak,"Then music and songs continue to be the substance that binds indigenous groups together, as well as enabling freedom of expression. Back in the 70's and 80's West Papuan artists like Arnold AP and Eddie Mofu understood this and formed the cultural music group Mambesak to revitalise traditional West Papuan dance, music, and song.",Kao,West Papuan
PDF The Living Symbol of Song in West Papua: a Soul Force to Be ... - Jstor,https://www.jstor.org/stable/pdf/10.5728/indonesia.95.0073.pdf,"Within the context of West Papua, music serves as a vessel for resistance and identity through which a group can mobilize against an oppressive order.7 Gandhi's doctrine of nonviolence speaks of the need for a potent symbol around which a community can mobilize.8 Music offers such a symbol within the sustained nonviolent social movement for self-determination in West Papua. However, unlike ...",Kao,West Papuan
Songs of Papua - Papuan Voices,https://papuanvoices.net/2015/02/10/songs-of-papua.html,"You've seen West Papua through the eyes of Papuans in our video collection, now listen to their music in this amazing soundtrack to Papuan Voices II. Papuan Voices participants in Wamena and Sorong performed and recorded most of these songs featured in the videos produced in this series. The song featured in 'Save the Karon' is a folk song performed by members of Karon tribe and recorded ...",Kao,West Papuan
The Living Symbol of Song in West Papua: A Soul Force to be Reckoned ...,https://reconciliationtim.ca/papua/the-living-symbol-of-song-in-west-papua-a-soul-force-to-be-reckoned-with/,"Music offers such a symbol within the sustained non-violent social movement for self-determination in West Papua. However, unlike static icons, such as a flag or even Gandhi's own symbol of a spinning wheel, music, particularly in societies with a strong oral tradition, can serve as a living symbol,",Kao,West Papuan
17 Papua Songs with Deep Meanings - papuaaround.com,https://papuaaround.com/17-papua-songs-with-deep-meanings/,"Papuan songs not only contain a collection of rhythmic lyrics, but also contain messages and advice for listeners. This was discovered by Umm Fatimah Ria Lestari's research in her journal entitled Didactic Elements in the Poetry of the Papuan People's Song which was published by the Language Center for Papua and West Papua Provinces.",Kao,West Papuan
