title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Burumakok,Trans-New Guinea
"Język burumakok – Wikipedia, wolna encyklopedia",https://pl.wikipedia.org/wiki/Język_burumakok,"Język burumakok – język papuaski z indonezyjskiej Papui, którym posługują się mieszkańcy wsi Burumakok. W 1994 r. odnotowano, że ma 40 użytkowników. Został opisany w postaci listy słownictwa.Andrew Pawley, Harald Hammarström: The Trans New Guinea family.",Burumakok,Trans-New Guinea
Burumakok Language (AIP) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/aip/,"Burumakok is an endangered indigenous language of Indonesia. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by the elderly only.",Burumakok,Trans-New Guinea
TRANS-NEW GUINEA: HULI & MELPA - YouTube,https://www.youtube.com/watch?v=bGAzV_Ja2_8,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Burumakok,Trans-New Guinea
The Trans New Guinea family,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/21_[9783110295252+-+The+Languages+Guinea+Area]+2.+The.pdf,Trans New Guinea I. In 1970 a small but data-rich monograph appeared arguing for the common origin of some 70 languages of the Finisterre and Saru-waged Ranges and Huon Peninsula region of NE New Guinea and about 70...,Burumakok,Trans-New Guinea
Burumakok,https://docs.verbix.com/EndangeredLanguages/Burumakok,"Language family: Trans-New Guinea, Ok-Awyu, Ok, Western (SIL classification). Number of speakers: 40. Vulnerability: Endangered. ScriptBurumakok is spoken in Indonesia, Southeast Asia.",Burumakok,Trans-New Guinea
Tribe in Papua New Guinea Shouts to Speak | TikTok,https://www.tiktok.com/discover/tribe-in-papua-new-guinea-shouts-to-speak,Explore the rich sounds of Papua New Guinea's music scene. Discover talented musicians and their beautiful compositions. #newguinea #music #blackexcellence #musician.,Burumakok,Trans-New Guinea
Endangered Languages Project - Burumakok,https://www.endangeredlanguages.com/lang/3701,"Burumakok. Classification: Trans-New Guinea.Trans-New Guinea, Ok. Code authority. Iso 639-3.",Burumakok,Trans-New Guinea
Glottolog 5.3 - Nuclear Trans New Guinea,https://glottolog.org/resource/languoid/id/nucl1709,collapse all. Nuclear Trans New Guinea (317). Asmat-Awyu-Ok (50).,Burumakok,Trans-New Guinea
"Category:Proto-Trans-New Guinea language - Wiktionary, the free...",https://en.wiktionary.org/wiki/Category:Proto-Trans-New_Guinea_language,"Proto-Trans-New Guinea is a reconstructed language.Category:Proto-Trans-New Guinea templates: Proto-Trans-New Guinea templates, which contain reusable wiki code that helps with creating and managing entries.",Burumakok,Trans-New Guinea
