title,link,text,language,family
Afro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/31/,"Cineni cie, a language of Nigeria · Dghwede dgh, a language of Nigeria · Glavda glw, a language of Nigeria · Guduf-Gava gdf, a language of Nigeria · Gvoko ngs, a language of Nigeria · Mandara 1 · Wandala mfi, a language of Cameroon · Podoko 1 · Parkwa pbi, a language of Cameroon ·",Cineni,Afro-Asiatic
"Audio Recording, Africa, Music, Afro-Asiatic Languages | Library of Congress",https://www.loc.gov/audio/?fa=location:africa|subject:music|language:afro-asiatic+languages&all=true,World Music 1 · Zambia 1 · Afro-Asiatic Languages · Available Online 3 · Collections with Audio Recordings ·,Cineni,Afro-Asiatic
Afro-Asiatic Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/afro-asiatic-languages/,"September 5, 2011 - Jara, Tera, Boga, Ga’anda, Hwana, Bura-Pabir, Cibak, Kofa, Putai, Huba, Marghi Central, Marghi South, Nggwahyi, Bana, Hay, Kamwe, Psikye, Hdi, Lamang, Vemgo-Mabas, Cineni, Dghwede¸ Glavda, Guduf-Gava, Gvoko, Wandala (ou Mandara), Parkwa (ou Podoko), Baldemu, Cuvok, Dugwor, North Giziga, South Giziga, Mada, Mafa, Matal, Mbuko, Mefele, Merey, North Mofu, Mofu-Gudur, Moloko, Muyang, Vame, Wuzlam, Zulgo-Gemzek, Sukur, Buwal, Daba, Gavar, Mazagway, Mbedam, Mina, Bacama, Bata, Fali, Gude, Gudu, Holma, Jimi, Ngwaba, Nzanyi, Sharwa, Tsuvan, Zizilivakan",Cineni,Afro-Asiatic
"Music, Afro Asian Politics and Culture, “Jazz” and a Vision for Revolution: An Evening with Fred Ho – Asian American / Asian Research Institute",https://aaari.info/09-10-16ho/,"October 16, 2009 - AFRO ASIA: REVOLUTIONARY POLITICAL AND CULTURAL CONNECTIONS BETWEEN AFRICAN AMERICANS AND ASIAN AMERICANS ... Fred Ho is a one-of-a-kind revolutionary Chinese American baritone saxophonist, composer, writer, producer, political activist and leader of several music ensembles.",Cineni,Afro-Asiatic
"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres): Roberts, Tamara: 9780199377411: Amazon.com: Books",https://www.amazon.com/Resounding-Afro-Asia-Collaboration-Musicspheres/dp/0199377413,"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres) [Roberts, Tamara] on Amazon.com. *FREE* shipping on qualifying offers. Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres)",Cineni,Afro-Asiatic
"From jazz to hip hop, Afro-South Asian music collaborations reflect imagined, more liberatory worlds",https://scroll.in/article/987321/from-jazz-to-hip-hop-afro-south-asian-music-collaborations-reflect-imagined-more-liberatory-worlds,"February 21, 2021 - Davis’ experimental sound on the album was his attempt to make music for “the Black Power generation.” If this was his political impetus and expression of solidarity with disenfranchised Black youth, that he achieved it by putting Afro-diasporic and South Asian instruments and sounds in conversation with one another is revelatory.",Cineni,Afro-Asiatic
The Afro-Asiatic Mashup | Phenderson Djèlí Clark,https://disgruntledharadrim.com/2012/06/03/the-afro-asiatic-mashup/,"February 23, 2014 - I attended an event at the Smithsonian this weekend called Asia After Dark: Afro-Asiatic Mash-Up. Held in the meditative Moongate garden, the evening featured a “mash-up” of Japanese vogue dance, theater, storytelling, hip-hop music and Afro-funk (Fela!) choreographed by visual artist iona rozeal brown.",Cineni,Afro-Asiatic
Afro Asian Music Ensemble on Apple Music,https://music.apple.com/us/artist/afro-asian-music-ensemble/377780425,"Listen to music by Afro Asian Music Ensemble on Apple Music. Find top songs and albums by Afro Asian Music Ensemble including Big Red!, The Un … ! And Ir … ! Suite and more.",Cineni,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascape | Department of Music,https://music.sas.upenn.edu/events/2019/03/15/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,Some topics to be discussed include: women's music and dance in Mozambique; Sikh music in Kenya; Baloch music in Oman; musics of the African diaspora in Western India and Pakistan; Sumatran imagined musical connections with South Asia; and musics of the Tamil (South Indian) diaspora in Singapore; and more!,Cineni,Afro-Asiatic
Afro Asia: Revolutionary Political and Cultural Connections between African Americans and Asian Americans,https://www.dukeupress.edu/afro-asia,"Fred Ho is a Chinese American social activist. A renowned baritone saxophonist, composer, and bandleader, he founded the Afro Asian Music Ensemble in 1982.",Cineni,Afro-Asiatic
