title,link,text,language,family
Tanema language - Wikipedia,https://en.wikipedia.org/wiki/Tanema_language,"Tanema (Tetawo, Tetau) is a nearly extinct language of the island of Vanikoro, in the easternmost province of the Solomon Islands.",Tanema,Austronesian
VLE Tanema - YouTube,https://www.youtube.com/watch?v=9PhpC1s8eSc,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Tanema,Austronesian
Pangloss Collection | Tanema corpus,https://pangloss.cnrs.fr/corpus/Tanema?lang=en&mode=,"The Tanema corpus. 2.1 Fieldwork. The linguist Alexandre François visited Vanikoro twice, both times as part of a multidisciplinary project.",Tanema,Austronesian
Слушайте и скачивайте tanemas бесплатно на Хотплеере в mp3,https://hotplayer.ru/?s=tanemas,Gool Tanemas 03:03. Habida Tanemas 04:22. Азиз Касоян - Блатной удар 2 - Tanema Tane Ezidskaya ••Likuchi•• 04:37.,Tanema,Austronesian
Tanema language — Grokipedia,https://grokipedia.com/page/tanema_language,"Tanema is a critically endangered Austronesian language of the Oceanic branch, spoken exclusively on Vanikoro Island in the Temotu Province of the Solomon Islands...",Tanema,Austronesian
5 Of The Most Unique Languages In The World,https://allthatsinteresting.com/unique-languages,"The incredibly uncommon tongue is something of an amalgamation of several linguistic influences which include Austronesian, Malayo-Polynesian, Central-Eastern and Oceanic.",Tanema,Austronesian
The Complete List of Indigenous Languages In Solomon... - 33travels,https://33travels.com/indigenous-languages-in-solomon-islands/,"Austronesian (Oceanic). New Georgia, Western Province. 16,000.Tanema. One of the world’s most endangered languages, with only one or two elderly speakers left on Vanikoro.",Tanema,Austronesian
muse.jhu.edu/pub/5/article/464591,https://muse.jhu.edu/pub/5/article/464591,"A reference grammar of Puyuma, an Austronesian language of Taiwan...",Tanema,Austronesian
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Tanema,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tanema,Austronesian
