title,link,text,language,family
မဝ်ဂျူ:Language/data/iana languages,https://mnw.wikipedia.org/wiki/မဝ်ဂျူ:Language/data/iana_languages,"... New Guinea)""}, [""amn""] = {""Amanab""}, [""amo""] = {""Amo""}, [""amp""] = {""Alamblak ... Trans-New Guinea languages""}, [""ngg""] = {""Ngbaka Manza""}, [""ngh ...",Yoidik,Trans-New Guinea
2 The Trans New Guinea family - OAPEN Library,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/1/9783110295252-002.pdf,"Yoidik [ydk] 770; wordlist: Z'graggen 1980a. Kare (Papua New Guinea) [kmf] 380; wordlist: Z'graggen 1980a. KOKON. Girawa [bbr] 4,000; grammar: Gasaway and Sims ...",Yoidik,Trans-New Guinea
tree-glottolog-newick.txt,https://glottolog.org/static/download/2.7/tree-glottolog-newick.txt,"... New Guinea} [kala1398]':1.00000,'No-Penge [nope1238]':1.00000)'Umbu-Ungu ... Yoidik [yoid1240][ydk]':1.00000)'Hanseman [hans1243]':1.00000,'Kare {Papua ...",Yoidik,Trans-New Guinea
Matepi language - Grokipedia,https://grokipedia.com/page/matepi_language,"Within Mabuso, Matepi belongs to the Hanseman family, alongside languages such as Nake, Rapting, Garus, Yoidik ... Trans-New Guinea patterns. These cognates, ...",Yoidik,Trans-New Guinea
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... New Guinea) Added: 2009-07-29 %% Type: language Subtag: amn Description ... Trans-New Guinea languages Added: 2009-07-29 Scope: collection %% Type ...,Yoidik,Trans-New Guinea
Nete language resources | Joshua Project,https://joshuaproject.net/languages/net,"Gospel Recordings ; Ethnologue, Trans-New Guinea ; Glottolog, Nuclear Trans New Guinea ...",Yoidik,Trans-New Guinea
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Yoidik (ydk, yoid1240), Yoke (yki, yoke1238), Yokohama Pidgin (yoko1234) ... Trans-New Guinea, Trans-Zab (tran1290), Transversal Lowland East ...",Yoidik,Trans-New Guinea
Modul:languages/canonical names - Wikikamus bahasa Indonesia,https://id.wiktionary.org/wiki/Modul:languages/canonical_names,"... (New Guinea)""] = ""awb"", [""Awa-Cuaiquer""] = ""kwi"", [""Awabakal""] = ""awk ... Trans-New Guinea""] = ""ngf-pro"", [""Proto-Trique""] = ""omq-tri-pro"", [""Proto ...",Yoidik,Trans-New Guinea
draft-ietf-ltru-4645bis-06,https://datatracker.ietf.org/doc/html/draft-ietf-ltru-4645bis-06,New Language Subtags . . . . . . . . . . . . . . . . . . 5 2.3. Modified ... Guinea) Added: 2029-09-09 %% Type: language Subtag: amn Description ...,Yoidik,Trans-New Guinea
Beautiful Minimalistic Maps - Tableau Fit,https://www.tableaufit.com/maps/,Beautiful Minimalistic Maps Tableau Custom Map Color Mapbox Simply elegant Tableau Dashboards dashboard design for business.,Yoidik,Trans-New Guinea
