title,link,text,language,family
Bathari | Ethnologue Free,https://www.ethnologue.com/language/bhm/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTAwIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTA1NjEsImlhdCI6MTczMjYzMTM2MX0.l5KyI69TsBPVgKUmMkKagYSf3t0t0yvfS0LvGBeA1_s,"Bathari is an endangered indigenous language of Oman. It belongs to the Afro-Asiatic language family. Direct evidence is lacking, but the language is thought to be used as a first language by the elderly only.",Bathari,Afro-Asiatic
"Shazam - Music Discovery, Charts & Song Lyrics",https://www.shazam.com/artist/-/1517986536,"DaudziPadma Bathari Hasnu & Rajesh Bathari. Listen to Ani Khani Boraidi by Padma Bathari Hasnu & Bipon Hojai, see lyrics, music video & more!Discover more music and artists similar to Padma Bathari Hasnu, like Half Masterpiece, C. Ninety, Xclusiv Voice.",Bathari,Afro-Asiatic
Ta ki seni görene kadar - Beni Al Afro house remix » Скачать... | MuzLu,https://muzlu.net/45011-ta-ki-seni-gorene-kadar-beni-al-afro-house-remix.html,"Похожие песни. Чёрная Лада. Serpo, Evg Music.",Bathari,Afro-Asiatic
BABEL - Sugar (Afro House) » Бесплатные MP3 песни - новинки...,https://muzelix.com/24374-babel-sugar-afro-house.html,«BABEL – Sugar (Afro House)» — бесплатная MP3 песня из свежих новинок и популярных хитов. Слушайте онлайн или скачайте трек в качестве 320 kbps.,Bathari,Afro-Asiatic
Vextie - Она танцует под шаде (Afro Soul Music)... | VIPMP3,https://vipmp3.net/11735-vextie-ona-tancuet-pod-shade-afro-soul-music.html,Скачать Vextie - Она танцует под шаде (Afro Soul Music) — новую песню MP3 320 kbps или слушать онлайн бесплатно.,Bathari,Afro-Asiatic
[Ankara Echoes] Ta ki seni görene kadar (Beni Al Afro house...) | VK,https://vk.com/video-187734511_456250092,"YouTube Music's Videos.41,701 followers. Beni Al (Ta Ki Seni Görene Kadar) (Afro House Remix) · Ankara Echoes · Kürşad Kahraman.",Bathari,Afro-Asiatic
Adung Jaosalai - Single - Album by Padma Bathari... - Apple Music,https://music.apple.com/us/album/adung-jaosalai-single/1862480984,Listen to Adung Jaosalai - Single by Padma Bathari & Donato on Apple Music. 2024. 1 Song. Duration: 3 minutes.,Bathari,Afro-Asiatic
Mugel Afroremix - Și Afară Plouă Plouă скачать бесплатно...,https://muzal.net/music/mugel-afroremix-si-afara-ploua-ploua,Слушайте онлайн и скачивайте песню Mugel Afroremix - Și Afară Plouă Plouă бесплатно в хорошем качестве на MuZal.Net Самые свежие музыкальные новинки.,Bathari,Afro-Asiatic
Body To Body Afrohouse – скачать все песни в отличном качестве...,https://soundse.net/show/body-to-body-afrohouse,Ari Sing From Body To Soul.Nina Sky Move Ya Body (DJ TEDDY-O Afro House Remix) [FREE DL] • KEINEMUSIK SUPPORT•HYPEDDIT #4.,Bathari,Afro-Asiatic
Ömrüm Deme Ona Afro House Techno I Cover - Скачать бесплатно...,https://mp3deer.cc/mp3/ömrüm-deme-ona-afro-house-techno-i-cover,Sadik Nergis x MIHRIBAN - ÖMRÜM DEME ONA (OFFICIAL Music VIDEO). 4:12.Ömrüm Deme Ona (Alper Çelik Remix) | Afro House. 3:44.,Bathari,Afro-Asiatic
