title,link,text,language,family
Habibi Remix 2026 Uzbekistan Deep House - YouTube,https://www.youtube.com/watch?v=ioDfm4eKIj0,"13 hours ago ... This mix combines Arabic melodies, Central Asian influences ... Go to channel Arabic Music Mix · Arabic Deep House Vibes & Oriental ...","Arabic, Uzbeki",Afro-Asiatic
Habibi Desert Nights – Uzbekistan Deep Arabic Chill 2026 - YouTube,https://www.youtube.com/watch?v=C3CJ8UcQFnE,"Jan 31, 2026 ... ... Uzbekistan—crafted for late-night listeners and chill music lovers worldwide ... ""Arabic Songs Mix 2026"" Best Arabic Music | NESSI. NESSI•92K ...","Arabic, Uzbeki",Afro-Asiatic
Uzbek x Arabic Freestyle Rap Fusion - TikTok,https://www.tiktok.com/@adamam444/video/7475256705991888174,"Feb 24, 2025 ... Uzbek and Arabic drill music, unique drill vibes, best drill songs ... Aisha Black Official · Aisha · Dafine Berisha. 7.1MLikes. 57.5K ...","Arabic, Uzbeki",Afro-Asiatic
Oriental Dance Music Gold | Uzbekistan Remix Classics - YouTube,https://www.youtube.com/watch?v=TDJs6bI55FA,"6 days ago ... ... musical heritage of Central Asia, reimagined for today's listeners. Whether you're a dancer, a music enthusiast, or just looking for ...","Arabic, Uzbeki",Afro-Asiatic
Uzbekistan: Musical Traditions of the Karakalpaks,https://folkways.si.edu/uzbekistan-musical-traditions-of-the-karakalpaks/world/music/album/smithsonian,"The ancient, orally-transmitted epic tradition of the Karakalpaks, woven with the songs they sing in their everyday lives, forms a rich musical tapestry.","Arabic, Uzbeki",Afro-Asiatic
Oriental Uzbek Remix Night Drive Through Silk Road & Dance Energy,https://www.youtube.com/watch?v=ACQgq3xKgsg,"3 days ago ... ... music that keeps the energy flowing, this collection was carefully crafted for every moment of the journey. Blending Central Asian musical ...","Arabic, Uzbeki",Afro-Asiatic
Best Uzbek Remix | Silk Road Night Deep House & Oriental Beats,https://www.youtube.com/watch?v=lrptV4e-JZg,"Jun 19, 2026 ... ☕ Best Uzbek Love Remix 2026 – Oriental Lounge Deep House ✨ | Vol. · SUMMER AFRO HOUSE 2026 Vol. · Oriental Uzbek Remix ✨ Central Asian Rhythms & ...","Arabic, Uzbeki",Afro-Asiatic
"Habibi, Meet Me Under the Samarkand Moon - YouTube",https://www.youtube.com/watch?v=NOPr0oS3j6k,2 days ago ... Go to channel Arabic Music Mix · Arabic Deep House Vibes & Oriental ... Nancy Ajram - Ah W Noss (Luxury Afro House Remix). V4N Music•133K ...,"Arabic, Uzbeki",Afro-Asiatic
Singing Central Asia: Uncovering Kazakh and Uzbek Estrada,https://www.peripheralhistories.co.uk/post/singing-central-asia-uncovering-kazakh-and-uzbek-estrada,"May 6, 2025 ... Many describe how Zokirov became a star nearly overnight after his performance of the “Arabic Tango” – sung in Arabic – at the 1957 festival in ...","Arabic, Uzbeki",Afro-Asiatic
Oriental Uzbek Remix Central Asian Rhythms & Electronic Bass,https://www.youtube.com/watch?v=b2PbxbXpzks,"5 days ago ... Oriental Uzbek Remix ✨ Central Asian Rhythms & Electronic Bass Welcome to this Oriental Uzbek Remix collection, where Central Asian rhythms ...","Arabic, Uzbeki",Afro-Asiatic
