title,link,text,language,family
Erokwanas language - Wikipedia,https://en.wikipedia.org/wiki/Erokwanas_language,Erokwanas is a minor Austronesian language of the north coast of the Bomberai Peninsula of Western New Guinea in Indonesia.,Erokwanas,Austronesian
Erokwanas | Ethnologue Free,https://www.ethnologue.com/language/erw/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE5NSIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMzNTkzMTM2LCJpYXQiOjE3MzMzMzM5MzZ9.goYiSMCUm2rlBGqWlleguSlJ4GRL8r8PN0WqhvdNS5k,Erokwanas is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Erokwanas,Austronesian
Erokwanas,https://docs.verbix.com/EndangeredLanguages/Erokwanas,"Traditional religion, Christian. Erokwanas is spoken in Indonesia, Southeast Asia.",Erokwanas,Austronesian
Erokwanas - erw (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/erw/,"People Groups who primarily speak Erokwanas. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Erokwanas,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Erokwanas,Austronesian
Erokwanas - Wikidata,https://www.wikidata.org/wiki/Q5395296,enwiki Erokwanas language. ilowiki Pagsasao nga Erokwanas. plwiki Język erokwanas. pmswiki Lenga Erokwanas. ruwiki Эрокванас. swwiki Kierokwanas.,Erokwanas,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Erokwanas,Austronesian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Erokwanas,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Erokwanas,Austronesian
Jakone x Kiliana — Жиганская (Премьера песни) — Видео от...,https://vk.com/video-48100929_456242718,"Russian Music Facts | Новости Музыка. 50 058 подписчиков. А я пацанов не видел толком, Не пропадала ночами, чтоб мать не ждала, она меня хранила, берегла, Дочери...",Erokwanas,Austronesian
