title,link,text,language,family
Paluai SookSook - Facebook,https://www.facebook.com/paluaisooksook/,"Jan 15, 2026 · We recently launch our new set of Garamut. Garamuts. were made on Baluan by our Garamut Carvers. Our brand-new Garamoot set has just arrived. Straight. from the Factory. 100% Baluan made - zero mileage. already. Playing For Change. How do we get involved?? Music is freedom. Music is life. That’s why our. Gabagaba. Independence Day Opening.",Paluai,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacifi...",Paluai,Austronesian
Paluai Sooksook - SPLA,http://www.spla.pro/en/file.group.paluai-sooksook.3381.html,"Paluai Sooksook is a group created in 1993 and coming from Baluan Island. Baluan is the southern most island of the Admiralty archipelago, part of Manus Province in the north of Papua New Guinea. They perform traditional Baluan music and dance, introducing contemporary elements.",Paluai,Austronesian
Melanesian Fusion: Tribe of Jubal - Paluai - YouTube,https://www.youtube.com/watch?v=-H13uVqcWjI,"Apr 29, 2025 · Outstanding music from Melanesian fusion band Tribe of Jubal, from their first album T'mme Yakinso. The sounds and rhythms of Papua New Guinea and other Melanesian cultures, with modern...",Paluai,Austronesian
"Paluai Language (BLQ) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/blq/,Paluai is a stable indigenous language of Papua New Guinea. It belongs to the Austronesian language family.,Paluai,Austronesian
Amazon.com: A Grammar of Paluai: The Language of Baluan Island...,https://www.amazon.com/Grammar-Paluai-Language-Pacific-Linguistics/dp/3110777770,"Purchase options and add-ons. This is the first comprehensive description of Paluai, an Oceanic Austronesian language spoken on Baluan Island in Manus Province, Papua New Guinea.",Paluai,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Paluai,Austronesian
"A grammar of Paluai: the language of Balluan Island, Papua New Guinea",https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Austronesian/Baluan-Pam;+A+Grammar+of+Paluai+(Schokkin).pdf,"This thesis is a reference grammar of Paluai, an Austronesian language belonging to the Admiralties subgroup of Oceanic.",Paluai,Austronesian
Paluai - blq (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/blq/,"People Groups who primarily speak Paluai. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Paluai,Austronesian
"A grammar of Paluai: the language of Baluan Island, Papua New Guinea",https://researchonline.jcu.edu.au/28026/,"This thesis is a reference grammar of Paluai, an Austronesian language belonging to the Admiralties subgroup of Oceanic.",Paluai,Austronesian
