title,link,text,language,family
Seediq people - Wikipedia,https://en.wikipedia.org/wiki/Seediq_people,"The Seediq (sometimes Sediq, Seejiq, pronounced [seˈʔediq], [səˈdiq], or [səˈʔəɟiq]; Chinese: 賽德克族; pinyin: Sàidékèzú) are a Taiwanese indigenous people who live primarily in Nantou County and Hualien County. Their language is also known as Seediq.",Sediq,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Sediq,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Sediq,Austronesian
Indigenous Taiwanese Music - Melodigging,https://www.melodigging.com/genre/indigenous-taiwanese-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Sediq,Austronesian
Sediq Nason - YouTube Music,https://music.youtube.com/channel/UC6j1dBQWom_10dumbJNAUaw,"Listen to music from Sediq Nason on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Sediq,Austronesian
"Stream sediq noori music | Listen to songs, albums, playlists ...",https://soundcloud.com/sediq-noori,"Play sediq noori and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Sediq,Austronesian
Indigenous peoples’ society performs flash-mob Sediq dance ...,https://w3.tnua.edu.tw/indigenous-peoples-society-performs-flash-mob-sediq-dance-and-music/?lang=en,"Dec 23, 2022 · Their studies took them to the mountains to learn from the Sediq people in August, during which they were taught how to make bows and arrows, how to weave traditional textile, and how to sing and interpret the indigenous people’s traditional songs.",Sediq,Austronesian
"OBI ODOGWU IGALA NEW SONG'S, Prince Abu sediq - Qobuz",https://www.qobuz.com/au-en/album/obi-odogwu-igala-new-songs-prince-abu-sediq/irszt2v1glzfc,"Aug 17, 2025 · Listen to unlimited or download OBI ODOGWU IGALA NEW SONG'S by Prince Abu sediq in Hi-Res quality on Qobuz. Subscription from $16.65/month.",Sediq,Austronesian
Sediq Yakub - Apple Music,https://music.apple.com/us/artist/sediq-yakub/942417978,"Nov 4, 2025 · Listen to music by Sediq Yakub on Apple Music. Find top songs and albums by Sediq Yakub including Guldana, Jaani Jaanan and more.",Sediq,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",Sediq,Austronesian
