title,link,text,language,family
Voices of the Rainforest: The Resilience of the Tupian Language ...,https://www.worldtranslationcenter.com/blog-posts/voices-of-the-rainforest-the-resilience-of-the-tupian-language-family,"May 16, 2025 ... In Paraguay, Guaraní is spoken by the majority of the population — not just by Indigenous groups but by Paraguayans of all backgrounds. It is ...","Guaraní, Mbyá",Tupian
Guaraní - Summary - eHRAF World Cultures,https://ehrafworldcultures.yale.edu/cultures/sm04/summary,"The Guaraní are indigenous to lowland South America, ranging across sub-tropical regions from the Andes to the Atlantic Ocean.","Guaraní, Mbyá",Tupian
The Tupian expansion (Chapter 8) - The Native Languages of South ...,https://www.cambridge.org/core/books/native-languages-of-south-america/tupian-expansion/3C5B59F09E11EBDE281F238253CCBFF7,"By then the Guaraní language had already diverged into at least three major branches: Chiriguano, Guaraní, and Mbya-Guaraní, spoken in Bolivia, Paraguay, and ...","Guaraní, Mbyá",Tupian
"Guarani, Mbya in Brazil people group profile - Joshua Project",https://www.joshuaproject.net/people_groups/10962/BR,They value both the nuclear and extended family. Music and dance are very important in Mbya Guarani culture. Music and dance are used to celebrate a harvest.,"Guaraní, Mbyá",Tupian
"Paraguay is fighting to preserve Guarani, one of the country's two ...",https://www.facebook.com/linguisticdiscovery/posts/paraguay-is-fighting-to-preserve-guarani-one-of-the-countrys-two-official-langua/1279593040857183/,"Jan 6, 2026 ... Tupian us a 'sub-family' of Amerind. If I'm not mistaken, ALL of South America's native languages are seen to be in the Amerind...","Guaraní, Mbyá",Tupian
LDS Outreach among the Guarani of South America - Cumorah.com,https://www.cumorah.com/articles/caseStudies/7/418/lds-outreach-among-the-guarani-of-south-america,"Mar 14, 2015 ... [3] Languages spoken by Guaraní peoples pertain to the Tupian language family. ... Mbyá Guaraní (pop: 15,050),[14] Ñandeva (pop: 1,830),[15] ...","Guaraní, Mbyá",Tupian
Guarani language - Grokipedia,https://grokipedia.com/page/Guarani_language,"Guaraní (Avañe'ẽ) is a Tupí-Guaraní language of the broader Tupian family, indigenous to South America and historically spoken across regions south of the ...","Guaraní, Mbyá",Tupian
Guarani Translator | Polytranslator,https://www.polytranslator.com/guarani/,"Guarani is an indigenous language belonging to the Tupi-Guarani branch of the larger Tupian language family, which has roots stretching back several thousand ...","Guaraní, Mbyá",Tupian
"Guarani, Mbya in Paraguay people group profile - Joshua Project",https://joshuaproject.net/people_groups/10962/PA,"The Mbya are a subgroup of the greater Guarani groups. They live in Brazil, Argentina and Paraguay. Mbya means ""us"" or ""our people."" Not surprisingly, other ...","Guaraní, Mbyá",Tupian
"Paraguay is a country of resilience, rhythm, and roots that run deep ...",https://www.facebook.com/poderistas/posts/paraguay-is-a-country-of-resilience-rhythm-and-roots-that-run-deep-from-the-stre/1361141379169886/,"May 14, 2026 ... Interesting fact: Guarani, an indigenous language of South America, is still spoken by everyone in Paraguay, regardless of their income, ...","Guaraní, Mbyá",Tupian
