title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Shilluk,Nilo-Saharan
"South Sudan Music | Shilluk - YouTubeShilluk Music Mix 2025 Eskender William, Chol Mabuto Thomas ...Collection of Shilluk narratives and songsCollection of Shilluk narratives and songsBest Shilluk Music albums of all time - Rate Your MusicShilluk Music - MelodiggingShilluk Music - Music genre - Rate Your Music",https://www.youtube.com/watch?v=jlDKL1GjrLY,"Jul 11, 2025 · Discover the heart and soul of South Sudanese culture through the captivating Shilluk Traditional Dance, brought to life by Chollowood. Whether you're a lifelong Shilluk music lover or new to this genre, this mix will take you on a journey through the most iconic and soulful melodies. A documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning. This is a documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning. Jun 11, 2026 · Top Shilluk Music albums of all time Separate: live, archival, soundtracks and scores Prev 1 Shilluk music is the traditional music of the Shilluk (Chollo) people of the Nile corridor in present‑day South Sudan. It centers on communal singing, ritual praise songs, and dance music tied to agrarian, riverine, and royal life. All musical forms of the Shilluk people of the Upper Nile region of South Sudan.",Shilluk,Nilo-Saharan
"Shilluk Music Mix 2025 Eskender William, Chol Mabuto Thomas ...Collection of Shilluk narratives and songsCollection of Shilluk narratives and songsBest Shilluk Music albums of all time - Rate Your MusicShilluk Music - MelodiggingShilluk Music - Music genre - Rate Your Music",https://www.youtube.com/watch?v=SRoHxrXumas,"Whether you're a lifelong Shilluk music lover or new to this genre, this mix will take you on a journey through the most iconic and soulful melodies. A documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning. This is a documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning. Jun 11, 2026 · Top Shilluk Music albums of all time Separate: live, archival, soundtracks and scores Prev 1 Shilluk music is the traditional music of the Shilluk (Chollo) people of the Nile corridor in present‑day South Sudan. It centers on communal singing, ritual praise songs, and dance music tied to agrarian, riverine, and royal life. All musical forms of the Shilluk people of the Upper Nile region of South Sudan.",Shilluk,Nilo-Saharan
Collection of Shilluk narratives and songsCollection of Shilluk narratives and songsBest Shilluk Music albums of all time - Rate Your MusicShilluk Music - MelodiggingShilluk Music - Music genre - Rate Your Music,https://www.research.ed.ac.uk/en/datasets/collection-of-shilluk-narratives-and-songs/,"A documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning. This is a documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning. Jun 11, 2026 · Top Shilluk Music albums of all time Separate: live, archival, soundtracks and scores Prev 1 Shilluk music is the traditional music of the Shilluk (Chollo) people of the Nile corridor in present‑day South Sudan. It centers on communal singing, ritual praise songs, and dance music tied to agrarian, riverine, and royal life. All musical forms of the Shilluk people of the Upper Nile region of South Sudan.",Shilluk,Nilo-Saharan
Collection of Shilluk narratives and songs,https://datashare.ed.ac.uk/handle/10283/425,"This is a documented collection of Shilluk audio recordings, representing both narratives and songs. These materials offer a perspective on the life cycle in Shilluk culture, through topics ranging from childhood, over growing up, marriage, age sets, to mourning.",Shilluk,Nilo-Saharan
Best Shilluk Music albums of all time - Rate Your Music,https://rateyourmusic.com/charts/top/album/all-time/g:shilluk-music/,"Jun 11, 2026 · Top Shilluk Music albums of all time Separate: live, archival, soundtracks and scores Prev 1",Shilluk,Nilo-Saharan
Shilluk Music - Melodigging,https://www.melodigging.com/genre/shilluk-music,"Shilluk music is the traditional music of the Shilluk (Chollo) people of the Nile corridor in present‑day South Sudan. It centers on communal singing, ritual praise songs, and dance music tied to agrarian, riverine, and royal life.",Shilluk,Nilo-Saharan
Shilluk Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/shilluk-music/,All musical forms of the Shilluk people of the Upper Nile region of South Sudan.,Shilluk,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg1IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTkyMzcsImlhdCI6MTczMjY0MDAzN30.qiUd4igQzzpr0OZ7p1U9JXx2uiCs003pCBFXnawm7Uo,Nilo-Saharan. Subgroup of 210 languages.Shilluk 1.,Shilluk,Nilo-Saharan
Shilluk – TIPs,https://tips.translation.bible/tip_language/shk/,Tzeltal: “his head had been touched” (“an expression to identify what might be called the half-way stage to insanity”). Amganad Ifugao: “he acts as though he were crazy”. Shilluk: “he is acting like an imbecile”. Shipibo-Conibo: “his thoughts have gone out of him”.,Shilluk,Nilo-Saharan
