title,link,text,language,family
Krumen language - Wikipedia,https://en.wikipedia.org/wiki/Krumen_language,"Krumen is a dialect continuum spoken by the Krumen people of Liberia and Ivory Coast (Tabou and Grabo subprefectures). It is a branch of the Grebo languages, a subfamily of the Kru languages and ultimately of the Niger-Congo languages.","Krumen, Plapo",Niger-Congo
"Stream The Krumen music | Listen to songs, albums ... - SoundCloud",https://soundcloud.com/krumentertainment,"Play The Krumen and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.","Krumen, Plapo",Niger-Congo
"Krumen, Plapo Language (KTJ) - L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/ktj/,"Plapo Krumen is an endangered indigenous language of Côte d'Ivoire. It belongs to the Niger-Congo language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.","Krumen, Plapo",Niger-Congo
"Krumen, Plapo - accentnetwork.com",https://accentnetwork.com/krumen-plapo/,"Krumen, Plapo Abel Ivory CoastLanguages of the World April 22, 2025 Niger-Congo Krumen, Plapo, Ivory Coast Krumen Kr: Heartbeat of Tradition Get a quote","Krumen, Plapo",Niger-Congo
Krumen,https://www.kroumen.com/en,"links to various applications - type ted (Tepo), ktj (Plapo), pye Piè) Downloading Bible apps from Google Play >> - Tepo Bible 1 / Tepo Bible 2 - Bible plapo 1 / Bible plapo 2 - Bible piè (beginning) Also: Don't miss downloading the application Bible.is and under find the kroumen languages. The app also gives you access to the Jesusfilms...","Krumen, Plapo",Niger-Congo
Introduction | PDF | Musical Instruments | Ivory Coast,https://www.scribd.com/document/926347717/Introduction,"Introduction - Free download as PDF File (.pdf), Text File (.txt) or read online for free. This document describes the Kroumen people of Côte d'Ivoire and their traditional music. It presents their history, culture, and musical instruments such as the Bolo, the Kle, and idiophones like the rattle-sleigh.","Krumen, Plapo",Niger-Congo
"*NON STOP CONGO MUSIC* (Koffi Olomidé, Extra Musica, JB M ... - YouTube",https://www.youtube.com/watch?v=Jo1yH_KP_Ss,"*NON STOP CONGO MUSIC* (Koffi Olomidé, Extra Musica, JB M'piana, Tabu Ley, Awilo Longomba, Madilu)","Krumen, Plapo",Niger-Congo
"Krumen, Plapo AI — Translation, TTS & Speech Recognition",https://vambo.ai/languages/krumen-plapo,"Krumen, Plapo (Krumen, Plapo) is a Niger-Congo language spoken by 30K people in Côte d'Ivoire. Get Krumen, Plapo translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.","Krumen, Plapo",Niger-Congo
Plapo Krumen (Plapo) | Saan | Yusu 'Klɩsʋ | Jean - Nimo-be-ple-n-be ...,https://www.youtube.com/watch?v=kEhgjN0hvD4,"If the language is too fast and bothers you, you can go to the movie settings - click on playback speed and then you can decrease the speed of the movie to y...","Krumen, Plapo",Niger-Congo
-Plapo | Krumen - kroumen.com,https://www.kroumen.com/en/read-and-listen-to-bible-and-download-mp3-files/plapo,"Read - listen - view >>> film in Luke, slides in John Read only - click on ""download"" to get the mp3 files Text only: With musique:","Krumen, Plapo",Niger-Congo
