title,link,text,language,family
Adzera language - Wikipedia,https://en.wikipedia.org/wiki/Adzera_language,"Adzera (also spelled Atzera, Azera, Atsera, Acira) is an Austronesian language spoken by about 30,000 people in Morobe Province, Papua New Guinea.",Adzera,Austronesian
"Amazing Song in Adzera Language, Morobe, PNG - YouTube",https://www.youtube.com/watch?v=1NaA2x24EJo,"Feb 3, 2025 · Amazing Song in Adzera Language, Morobe, PNG Wampar New World Digital Music 144 subscribers Subscribe",Adzera,Austronesian
"Stream adzera music | Listen to songs, albums, playlists for ...",https://soundcloud.com/adzera,"Play adzera and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Adzera,Austronesian
Adzera Phoneme Inventory — IPA Lookup,https://ipalookup.com/languages/adzera,Adzera (Austronesian) has 25 phonemes. Browse its full IPA sound inventory and compare it to other languages.,Adzera,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of S...",Adzera,Austronesian
Austronesian Languages (Cognate & Comparing) | Songs sung in ...,https://www.facebook.com/groups/austronesian.languages/posts/1491764485079895/,"Songs sung in adzera and keapara, two Austronesian languages of 🇵🇬. Keapara is spoken on the coast where many of PNGs Austronesian languages are spoken...",Adzera,Austronesian
Music of PNG - Kovai and Adzera Music - theperryproject.org,http://www.theperryproject.org/music-of-png---kovai-and-adzera-music.html,8. Children's Music: Byong alas yo 9. Children's Music: Arapum 10. Children's Music: Belo 11. Children's Music: Lumbo 12. Children's Music: Parabu langkasa 13. Keles: Kwapen song Adzera Music,Adzera,Austronesian
Adzera - Glottolog 5.3,https://glottolog.org/resource/languoid/id/adze1240,"▻Music (2). ▻Col · Lembak Bliti · Lembak Sindang. ▻Musi. ▻Palembang-Lowland ... Austronesian Languages of the Morobe District, Papua New Guinea, 1971, 73 ...",Adzera,Austronesian
What are your favorite Austronesian languages? - Facebook,https://www.facebook.com/groups/austronesian.languages/posts/1617882402468102/,"Dec 17, 2024 ... I am Sundanese native speaker, also speak Indonesian as national language, understand a bit of Javanese. My favourite Austronesian languages are ...",Adzera,Austronesian
The Austronesian languages - ANU Open Research,https://openresearch-repository.anu.edu.au/bitstreams/acb0151b-ebb5-4941-8f29-8f61a28c777e/download,"... Adzera. North New Guinea. New Guinea. Agta, Dupaningan. Northern Luzon. Luzon ... musical instruments as the bamboo nose flute and hollowed log slit-gong ...",Adzera,Austronesian
