title,link,text,language,family
Tokunoshima language - Wikipedia,https://en.wikipedia.org/wiki/Tokunoshima_language,"The Tokunoshima language, also Toku-no-Shima, is a dialect cluster spoken on Tokunoshima, Kagoshima Prefecture of southwestern Japan. It is part of the Amami–Okinawan languages, which are part of the Japonic languages.",Toku-No-Shima,Japonic
Toku-No-Shima Language (TKN)... | Ethnologue Free,https://www.ethnologue.com/language/tkn/,Toku-No-Shima is an endangered indigenous language of Japan. It belongs to the Japonic language family. The language is used as a first language by adults only.,Toku-No-Shima,Japonic
"Full text of ""enwiki-Tokunoshima_language-20200725.pdf""",https://archive.org/stream/enwiki-Tokunoshima_language-20200725.pdf/enwiki-Tokunoshima_language-20200725_djvu.txt,"The Tokunoshima language (j^P) Shimaguchi or. Shimayumiita), also Toku-No-Shima, is a dialect cluster spoken on Tokunoshima, Kagoshima Prefecture of southwestern Japan. It is part of the Amami-Okinawan languages, which are part of the Japonic languages.",Toku-No-Shima,Japonic
Toku-No-Shima in Japan Profile,https://joshuaproject.net/people_groups/print/15538/JA,"Toku-No-Shima also has its own cuisine, which makes it an interesting place for tourists. Tourists also enjoy seeing the north coast, Mushiroze, with it's chiseled flat stone slabs, beaten by the surf.",Toku-No-Shima,Japonic
Glottolog 5.2 - Shima,https://glottolog.org/resource/languoid/id/shim1252,Classification. open Shima. expand all. Onotsu. Nuclear Amami (4). Okinoerabu-Tokunoshima (2). Oki-No-Erabu.,Toku-No-Shima,Japonic
"Toku-No-Shima language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/tkn,"Toku-No-Shima language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Toku-No-Shima,Japonic
"Tokunoshima Map - Amami Islands, Kagoshima, Japan",https://mapcarta.com/Tokunoshima,"Tokunoshima is one of the Amami Islands. Together with Amami Oshima, Iriomote and the northern part of the Okinawa Island it was listed as a natural world heritage site by UNESCO in 2021.",Toku-No-Shima,Japonic
Tiktok Downloader - Download Video tiktok Without Watermark - SnapTik,https://snaptik.app/,"Download SnapTik App. I now provide an app for downloading TikTok videos. It is fast, easy, with no watermark and HD quality. Download TikTok videos (Musically) Without Watermark for FREE.",Toku-No-Shima,Japonic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Toku-No-Shima,Japonic
[4K]🇯🇵... - YouTube,https://www.youtube.com/watch?v=o_7bHDnK090,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Toku-No-Shima,Japonic
