title,link,text,language,family
Akakhora - Wikipedia,https://en.wikipedia.org/wiki/Akakhora,"Aka-Khora. Akakhora, or Kora (Cora), is an extinct dialect of the Northern Andamanese language. It was spoken on the northeast and north central coasts of North Andaman and on Smith Island.",Aka-Kora,Andamanese
Bil Aka Kora — Wikipédia,https://fr.wikipedia.org/wiki/Bil_Aka_Kora,"En 2008, Bil Aka Kora crée un événement musical intitulé Les Nuits Djongo, un concept de résidences artistiques qui vise à promouvoir la musique instrumentale burkinabé et à encourager les jeunes talents[8].",Aka-Kora,Andamanese
Andamanese | Ethnologue Free,https://www.ethnologue.com/subgroup/1261/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xMTYiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTczMjM2MTk4OCwiaWF0IjoxNzMyMTAyNzg4fQ.OWde8ni01cG4ak6BHpG6b75lG7mjqfksTUC0S8wsEJ8,"Great Andamanese 11. Great Andamanese, Mixed gac, a language of India.",Aka-Kora,Andamanese
Andamanese.org - Language Structure,https://www.andamanese.org/great-andamanese/language/language-structure,"Hence, Aka-Cari (Map 2), a North Great Andamanese language, was mutually unintelligible with Aka Bea, the southern variety. The present-day Great Andamanese language is a mixture of four northern varieties 3 with sporadic interferences from the central variety such as Aka Pucikwar.",Aka-Kora,Andamanese
What does aka-kora mean?,https://www.definitions.net/definition/aka-kora,"The Kora (Cora) language, Aka-Kora, is an extinct Great Andamanese language, of the Northern group. It was spoken on the northeast and north central coasts of North Andaman and on Smith Island. It has been extinct since November 2009 when its last speaker, Boro, died.",Aka-Kora,Andamanese
Endangered Languages Project - Aka-Kora,https://www.endangeredlanguages.com/lang/10716,"Kora, Khora, Aka-Khora, Aka-Cora. CLASSIFICATION. Great Andamanese. Code authority. Iso 639-3.Language information by source. Compare Sources (1). Information from: “Vanishing Voices of the Great Andamanese” .",Aka-Kora,Andamanese
Aka-Kora,https://docs.verbix.com/EndangeredLanguages/AkaKora,"Alternate names: Kora, Khora, Aka-Khora, Aka-Cora. Language code: ack. Language family: Andamanese, Great Andamanese, Northern (SIL classification). Number of speakers",Aka-Kora,Andamanese
BIL AKA KORA nouvel album YAABA disponible | Listen and Stream...,https://myspace.com/bilakakora,BIL AKA KORA Djongo Music from Burkina Faso New album VESSABA.Welcome to Myspace. Just start typing to find music. Queue. Mixes. Drop music and videos into the areas below.,Aka-Kora,Andamanese
A Grammar of Akabea,https://api.pageplace.de/preview/DT0400.9780192597809_A40104701/preview-9780192597809_A40104701.pdf,"aka-bea o-bea o-bea ɔkɔ-beye. The use of their own glottonym as their ethnic name was widespread among the Great Andamanese peoples. All their names contain a reflex of the Proto-Great Andamanese somatic prefix *aka- ‘mouth’, as can be seen in the following.10.",Aka-Kora,Andamanese
Ali Yo de Bil Aka Kora,https://www.youtube.com/watch?v=vd7sUdSI5Nk,,Aka-Kora,Andamanese
