title,link,text,language,family
Guna people - Wikipedia,https://en.wikipedia.org/wiki/Guna_people,"April 6, 2026 - The San Blas Islands could be rendered uninhabitable by sea level rise in the late 21st century. In early 2025, the Guna community of Gardi Sugdub was evacuated from the island to a purpose built new township on the mainland due to the rising sea-level. The Guna language, natively Dulegaya, is an Indigenous language of the Chibchan ...","Kuna, San Blas",Chibchan
Guna language - Wikipedia,https://en.wikipedia.org/wiki/ISO_639:cuk,"May 26, 2026 - The Guna language (formerly Kuna or Cuna), spoken by the Guna people of Panama and Colombia, belongs to the Chibchan language family.","Kuna, San Blas",Chibchan
"Kuna, San Blas",https://accentnetwork.com/kuna-san-blas/,"April 22, 2025 - San Blas Kuna, spoken by the Kuna people in Panama, part of the Chibchan family with around 30,000 speakers.","Kuna, San Blas",Chibchan
Music and Dance | Tamborito de Panama,https://tamboritodepanama.wordpress.com/kuna-culture/music-and-dance/,"December 6, 2013 - Kuna play music with panpipes, called gammu burwi, flutes, and rattles. Men play the wind instruments and women play the rattles. Kuna have not adopted African drums or Spanish string instruments; at the same time tamborito does not incorporate ...","Kuna, San Blas",Chibchan
The Kuna Yala Culture | Traditions of the Guna People,https://sanblasadventures.com/kuna-yala-culture/,"April 22, 2025 - The Kuna language is a Native American language of the Chibchan family spoken by 50,000 to 70,000 people. Dulegaya is the primary language of daily life in the comarcas, and the majority of Kuna children speak the language. Spanish is also widely used, especially in education and written documents.","Kuna, San Blas",Chibchan
"10 Fascinating Facts About The Guna Yala People of San Blas, Panama",https://www.seasanblas.com/blog/10-fascinating-facts-about-the-guna-yala-people-of-san-blas-panama,"April 23, 2025 - Stay on a private island and experience the magic of San Blas overnight trips by booking a place on Franklin Island or Aroma Island. The Kuna speak Dulegaya, their native language, though many also understand Spanish. Maintaining their language is an essential part of preserving their identity and cultural traditions. The Kuna Yala culture includes special ceremonies like the Chicha Fuerte festival, a coming-of-age ritual for girls. These celebrations involve music, dance, and community participation, reinforcing their traditions across generations.","Kuna, San Blas",Chibchan
About the Kuna Indians - San Blas Islands,https://sanblas-islands.com/kuna-indians/,"October 3, 2024 - On one of the major islands named Chichime the Kuna run a hostel for tourist. This hostel provides open shelters with hammocks for a fee of around 10 US dollars, food is included in this price but drinks are not. A local drink that they sell to the tourist is the Coco Loco. The Coco Locois a fresh coconut filled with some rum and a straw. ... Welcome on the official website of the San Blas Islands of Panama.","Kuna, San Blas",Chibchan
San Blas Islands - Known as Kuna Yala after the indigenous peoples,https://costarica.org/panama/san-blas-islands/,"June 7, 2019 - Gracious hosts and proud preservers of their fascinating 1000 years old culture, the Kuna Yala people resisted nearly all Western influence until the late 20th Century. They are a population with a propensity for song and dance. As well as the production of intricately detailed textiles.","Kuna, San Blas",Chibchan
"Kuna | Indigenous People, Panama, Caribbean | Britannica",https://www.britannica.com/topic/Kuna,"2 weeks ago - Kuna woman Kuna woman in traditional dress, San Blas Islands, Panama. (more) ... Encyclopaedia Britannica's editors oversee subject areas in which they have extensive knowledge, whether from years of experience gained by working on that content or via study for an advanced degree.... ... Kuna, Chibchan-speaking Indian people who once occupied the central region of what is now Panama and the neighbouring San Blas Islands and who still survive in marginal areas.","Kuna, San Blas",Chibchan
"Kuna Indians of the San Blas Islands, Panama - Travel Photos by Galen R Frysinger, Sheboygan, Wisconsin",http://www.galenfrysinger.com/san_blas_kuna.htm,"Kuna, also known among themselves as the Tule, Native South American group of the Chibchan language family and of Panama. They now inhabit part of the country's northern shore and the neighboring San Blas Archipelago. In former times the Kuna occupied the greater part of the Isthmus of Panama.","Kuna, San Blas",Chibchan
