title,link,text,language,family
Nukak language - Wikipedia,https://en.wikipedia.org/wiki/Nukak_language,"The Nukak language, or pejoratively Nukak Makú, is the language of the Nukak people. Other than being very closely related to Kakwa, it is of uncertain classification, perhaps part of the Puinave-Maku family.",Nukak Makú,Puinavean
Nukak Makú | Ethnologue Free,https://www.ethnologue.com/language/mbr/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTQxIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzgzMDM2NDgsImlhdCI6MTczODA0NDQ0OH0.uH5HaOaRyGIg2yR4UangpPfaU9YbDBHSXzSv49YQWP0,Nukak Makú is a stable indigenous language of Colombia. It belongs to the Puinavean language family.,Nukak Makú,Puinavean
Nukak Makú - mbr (Puinavean) - PeopleGroups.org,https://peoplegroups.org/language/mbr/,"Nukak Makú (mbr) is part of the Puinavean family and Puinavean, Cacua class. Nukak Makú speaking People Groups across the world: Fast Facts: Types.",Nukak Makú,Puinavean
"Stream Nukak Makú music | Listen to songs, albums, playlists for free...",https://soundcloud.com/nukakmaku,"Play Nukak Makú and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Nukak Makú,Puinavean
Endangered Languages Project - Nukak,https://www.endangeredlanguages.com/lang/2968,"Language metadata. Also known as. Nukak Makú, Maczsa, Guaviare. CLASSIFICATION.Formerly they were liked with the Nadehup (Nadahup, Makúan) languages, and all of these together sometimes joined with Puinave, called the Makú-Puinave family or Puinavean.",Nukak Makú,Puinavean
DJ Monxa - Nukak Maku (Original...) | Music & Downloads on Beatport,https://www.beatport.com/track/nukak-makn-original-mix-original-mix/3321232,Nukak Maku Original Mix. Artists: DJ Monxa. Add to queue.,Nukak Makú,Puinavean
Nukak,https://docs.verbix.com/EndangeredLanguages/Nukak,"Alternate names: Nukak Makú, Maczsa, Guaviare. Language code: mbr. Language family: Puinavean, Cacua (SIL classification). Number of speakers: 390. Vulnerability: Endangered.",Nukak Makú,Puinavean
Nukak Maku - Song by DJ Monxa - Apple Music,https://music.apple.com/us/song/nukak-maku/522244194,Listen to Nukak Maku by DJ Monxa on Apple Music. 2012. Duration: 6:51.,Nukak Makú,Puinavean
Nukak,https://www.survivalinternational.org/tribes/nukak,"Traditionally, the Nukak live between the Guaviare and Inírida rivers in south-east Colombia, in small groups in the deep forest away from the rivers. They used to be constantly on the move, spending just a few days in any one place and owning very few, easily portable possessions.",Nukak Makú,Puinavean
Nukak,https://grokipedia.com/page/Nukak,"The Nukak language, also known as Nukak Makú, belongs to a small group of languages spoken by nomadic foragers in northwestern Amazonia and is often treated as unclassified or isolate within broader proposals for regional groupings.",Nukak Makú,Puinavean
