title,link,text,language,family
Ili’uun - ilu (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/ilu/,"Ili’uun (ilu) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Timor-Babar, Southwest Maluku, Wetar class.",Ili’uun,Austronesian
"Ili’uun Language (ILU) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/ilu/,Ili’uun is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools.,Ili’uun,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views. Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New Zealand.",Ili’uun,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,"Ili'uun. Dadu'a. Eray. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven, Aone van and Justino Valentim Cailoru 2006 .",Ili’uun,Austronesian
Ili’uun,https://docs.verbix.com/Languages/Iliuun,"Ili’uun is a language of Indonesia. It is spoken in Southwest Maluku Province, Telemar, Karbubu, Klishatu, Ilmaumau, Erai, Nabar, Esulit, and Istutun villages. Wetar island west coast, southwest tip; nearby Lirang island.",Ili’uun,Austronesian
"Ili'uun language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/ilu,"Ili'uun language and dialect information. Audio Bible stories and lessons.Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Ili’uun,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar. Across this vast region, common threads recur...",Ili’uun,Austronesian
Iliun,https://lingweb.eva.mpg.de/channumerals/Iliun.htm,"Other comments: Ili'uun has a decimal system. Note: Iliun Key: ɂ = glottal. double/geminate vowels (e.g. aa) is more of a phonological analysis, which makes the stress rule perfectly regular on the penultimate syllable, so stress is not marked here.",Ili’uun,Austronesian
Austronesian language family - Sorosoro Sorosoro,https://www.sorosoro.org/en/austronesian-languages/,"Austronesian language family. Data on Austronesian languages.The Austronesian language family includes between 1,000 and 1,200 languages, which represents around one fifth of the languages spoken in the world.",Ili’uun,Austronesian
Barbin.ili (芭比) ОЧЕНЬ популярная Танцовщица на Douyin...,https://rutube.ru/video/6c7c6c5a2cd5c473199ac8690b9646e5/,"Barbin ili влиятельный человек и профессиональная танцовщица в социальных сетях Китая, является участницей шоу ""Great Dance Crew"", участница группы ""Furry Easy"", девушка танцует в стиле попп.",Ili’uun,Austronesian
