title,link,text,language,family
Tjungundji Language (TJJ) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/tjj/,Tjungundji is an endangered indigenous language of Australia. It belongs to the Australian language family. The language is used as a first language by the elderly only.,Tjungundji,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Tjungundji,Australian
Tjungundji – The GLOCAL,https://glocal.soas.ac.uk/tjungundji/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.",Tjungundji,Australian
Tjungundji Facts for Kids,https://kids.kiddle.co/Tjungundji,See also: Tjungundji language. The Tjungundji or Tjongkandji are an Indigenous Australian people of central and western Cape York Peninsula in northern Queensland. Country.,Tjungundji,Australian
"History: 60,000 years : Working with Indigenous Australians","https://workingwithindigenousaustralians.info/content/History_2_60,000_years.html","The Tjungundji share songs with a number of groups in Cape York, which demonstrate ceremonial links to the peoples of Papua New Guinea.",Tjungundji,Australian
Australia 4K - Scenic Relaxation Film With Calming Music - YouTube,https://www.youtube.com/watch?v=bQmzk05I3nw,Australia is home to some of the world's most stunning landscapes. Enjoy this 4k Scenic Relaxation film across Australia's most beautiful destinations.,Tjungundji,Australian
Tjongkandji (QLD) | SA Museum,https://www.samuseum.sa.gov.au/collection/archives/language_groups/tjongkandji,The South Australian Museum is a global leader in research about opal and copper.,Tjungundji,Australian
AIATSIS corporate website,https://aiatsis.gov.au/austlang/language/y14,"Tjungundji which possesses a small territory from Cullen Point to a creek about 12 miles to the south, known locally as Janie Creek (Thomson 1934: 218).",Tjungundji,Australian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tjungundji,Australian
Trove,https://trove.nla.gov.au/,Australia’s free online research portal. Trove is a collaboration between the National Library of Australia and hundreds of Partner organisations around Australia.,Tjungundji,Australian
