title,link,text,language,family
Idoma people - Wikipedia,https://en.wikipedia.org/wiki/Idoma_people,"The Idoma language is classified in the Akweya subgroup of the Idomoid languages of the Volta–Niger family, which include Igede, Alago, Agatu, Etulo, Ete, ...",Akweya,Niger-Congo
Meet some of Nigerias celebrities you didnt know were Igede. Igede ...,https://www.facebook.com/akumefanspage/posts/meet-some-of-nigerias-celebrities-you-didnt-know-were-igedeigede-is-the-third-la/1439394444856015/,"Sep 23, 2025 ... The Igede language is a member of the Benue-Congo subgroup of the Niger-Congo language family. ... Africa, a popular singing reality TV ...",Akweya,Niger-Congo
"Here are the Idoma people of Benue State, Nigeria. .. Very peaceful ...",https://www.facebook.com/groups/610977252926691/posts/967307877293625/,"May 22, 2022 ... Edoma people of Nigeria are very are talented and skillful. They produced great musicians some are legend in their own rights and many other ...",Akweya,Niger-Congo
#Idoma People of Nigeria: This is for you!,https://www.facebook.com/abel.uloko/posts/idoma-people-of-nigeria-this-is-for-you/10239900138137883/,"Dec 8, 2025 ... ... Niger-Congo family. It has several dialects, reflecting the internal ... Akweya subgroup of the Idomoid languages of the Volta–Niger family.",Akweya,Niger-Congo
What are the similarities and dissimilarities between Niger-Congo ...,https://www.quora.com/What-are-the-similarities-and-dissimilarities-between-Niger-Congo-Nilo-Sahara-Khoisan-language-group,"Apr 15, 2020 ... Nilo-Saharan languages are very diverse. Some linguists still claim they are all related to each other. But I have not seen any good evidence that it is even ...",Akweya,Niger-Congo
YOU WILL LOVE IGUMALE - IDOMA This is a native ...,https://www.facebook.com/idomacelebrities/posts/you-will-love-igumale-idoma-this-is-a-native-folklore-song-️video-credit-okibe-n/901324985627748/,"Jan 19, 2026 ... ... Akweya (Akpa) and Yala languages of Benue, Nasarawa, Kogi, Enugu ... One of my favourite Idoma songs from Nigeria, West Africa. #music ...",Akweya,Niger-Congo
Idomoid languages - Grokipedia,https://grokipedia.com/page/idomoid_languages,"The Idomoid group highlights ongoing debates in Niger–Congo classification, with lexical and phonological evidence linking it to neighboring subgroups such as ...",Akweya,Niger-Congo
ALAGO TRIBE IS THE NASSARAWA VERSION OF IDOMA IN ...,https://www.facebook.com/okohonationfb/posts/alago-tribe-is-the-nassarawa-version-of-idoma-in-doma-️if-u-are-idoma-pay-attent/812273554376126/,"Jul 28, 2024 ... ... Akweya (Akpa) and Yala languages of Benue, Nasarawa, Kogi, Enugu ... One of my favourite Idoma songs from Nigeria, West Africa. #music ...",Akweya,Niger-Congo
"IDOMA PEOPLE: ANCIENT WARRIORS, EXPERT HUNTERS AND ...",https://kwekudee-tripdownmemorylane.blogspot.com/2014/03/idoma-people-ancient-warriors-expert.html,"Mar 6, 2014 ... ... Niger-Congo language phylum. Armstrong's study of this language identifies eight speakers of this language, namely: Afu, Alago, Akweya ...",Akweya,Niger-Congo
ED375664.pdf - ERIC,https://files.eric.ed.gov/fulltext/ED375664.pdf,"Initially, Nigeri-Kordofanian was called. Niger-Congo; he distinguished 6 branches in the family. ... Akweya, Doma, Akpoto, Igedde and Akpa) speak Idoma as L2.",Akweya,Niger-Congo
