title,link,text,language,family
Luwati language - Wikipedia,https://en.wikipedia.org/wiki/Luwati_language,"Luwati is an Indo-Aryan language spoken by 8,940 people known as the Lawatiya in the country of Oman. In total it has been estimated there are 20,000 to 30,000 Lawatiya people. Despite the various names, the Lawatiya refer to the language as Khojki.",Luwati,Indo-European
Indo-European languages - Wikipedia,https://en.wikipedia.org/wiki/Indo-European_languages,Written evidence of Indo-European appeared during the Bronze Age in the form of Mycenaean Greek and the Anatolian languages of Hittite and Luwian.,Luwati,Indo-European
Luwati language — Grokipedia,https://grokipedia.com/page/Luwati_language,"The Luwati language, also known as Lawatiyya, originates from the Indo-Aryan branch of the Indo-Iranian language family, exhibiting strong phonological and lexical ties to Kutchi, a variety spoken in the Kutch district of Gujarat, India, near the border with Sindh.",Luwati,Indo-European
The Sound of Indo-European Music (Compilation) - YouTubeIndo-European Songs Playlist - YouTube(PDF) The Sound System of Lawatiyya - ResearchGateLuwati language — GrokipediaIndo-European Music - playlist by kinoid | SpotifyIndo-European languages - Wikipedia,https://www.youtube.com/watch?v=WgHSW774Q-4,"Sep 8, 2019 · In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs! Listen to music, the Indo-European Way! The songs are in 9 Indo-European languages, English (Germanic), Spanish (Romance), Irish (Celtic), Russian (Slavic), ... Apr 1, 2012 · This study presents the consonantal and vocalic phonemes of Lawatiyya, an Indo-Aryan language spoken by a Shiite minority in Oman. The Luwati language, also known as Lawatiyya, originates from the Indo-Aryan branch of the Indo-Iranian language family, exhibiting strong phonological and lexical ties to Kutchi, a variety spoken in the Kutch district of Gujarat, India, near the border with Sindh. Indo-European Music · Playlist · 485 songs · 19 likes Written evidence of Indo-European appeared during the Bronze Age in the form of Mycenaean Greek and the Anatolian languages of Hittite and Luwian. What language is Luwati? Luwati in Arabic script. Luwati (Al-Lawatia, Arabic: اللواتية, romanized: al-lawātiyya; also known as Khoja, Khojki, Lawatiyya, Lawatiya, or Hyderabadi) is an Indo-Aryan language spoken by 8,940 people known as the Lawatiya (also called the Khojas or Hyderabadis) in the country of Oman. How many people speak Luwati? Luwati (Al-Lawatia, Arabic: اللواتية, romanized: al-lawātiyya; also known as Khoja, Khojki, Lawatiyya, Lawatiya, or Hyderabadi) is an Indo-Aryan language spoken by 8,940 people known as the Lawatiya (also called the Khojas or Hyderabadis) in the country of Oman. In total it has been estimated there are 20,000 to 30,000 Lawatiya people. How many people speak Luwati in Oman? Luwati is a minority language found in Oman specifically in the capital of Muscat as well as in the coastal towns of Saham, Barka, Khabura, and Musana. It is spoken by 5,000 to 10,000 people. [citation needed] What is a good book about Indo-European language? Grundriss der Vergleichenden Grammatik der indogermanischen Sprachen (in German). Vol. Erster Band. Strassburg: Karl J. Trübner. Collinge, N.E. (1985). The Laws of Indo-European. Amsterdam: John Benjamins. ISBN 9789027235305. Fortson, Benjamin W. (2004). Indo-European Language and Culture: An Introduction. Malden, Massachusetts: Blackwell.",Luwati,Indo-European
Indo-European Songs Playlist - YouTube,https://www.youtube.com/playlist?list=PLaDR6sG8GQB2iUU8NhxZQqveMQZk7kjWk,"Listen to music, the Indo-European Way! The songs are in 9 Indo-European languages, English (Germanic), Spanish (Romance), Irish (Celtic), Russian (Slavic), ...",Luwati,Indo-European
Indo-European Music - playlist by kinoid | Spotify,https://open.spotify.com/playlist/7kgyQDDKh5svTahzdt5C7C,Indo-European Music · Playlist · 485 songs · 19 likes,Luwati,Indo-European
"Luwati Language (LUV) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/luv/,"Luwati is a stable indigenous language of Oman. It belongs to the Indo-European language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Luwati,Indo-European
Glottolog 5.3 - Luwati,https://glottolog.org/resource/languoid/id/luwa1238,"collapse all. Indo-European (586). Luwati (4540-luv) = Vulnerable (20 percent certain, based on the evidence available) [Salman and Kharusi 2012](cldf:salman:kharusi:12).",Luwati,Indo-European
Luwati - luv (Indo-European) - PeopleGroups.org,https://peoplegroups.org/language/luv/,"People Groups who primarily speak Luwati. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Luwati,Indo-European
Indo-European languages,https://www.jetpunk.com/user-quizzes/208187/indo-european-languages,"Name the extant languages of the Indo-European language family, according to Glottolog. Extinct or dormant languages are not included. See comment for details.Jadgali. ~30k. Luwati. 8.9k. Kholosi.",Luwati,Indo-European
