title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - Congolese popular music developed alongside the urban growth of Léopoldville (now Kinshasa) in the 1930s and the expansion of colonial commercial enterprises, which exposed local musicians to global genres such as Cuban rumba, jazz, blues, biguine, highlife, and bolero.",Ngwii,Niger-Congo
Ngwii language - Wikipedia,https://en.wikipedia.org/wiki/Ngul_language,"August 6, 2024 - Ngwii or Ngul is a Bantu language spoken in the Kwilu province of the Democratic Republic of the Congo. Despite having a relatively small speech community, use of the language is prevalent. ... Like other Niger-Congo languages, Ngwii has a base ten counting system where numbers after ten use ...",Ngwii,Niger-Congo
Music of the Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Republic_of_the_Congo,"May 13, 2025 - The Democratic Republic of the Congo's homegrown pop music, soukous, is popular across the border, and musicians from both countries have fluidly travelled throughout the region playing similarly styled music, including Nino Malapet and Jean Serge Essous.",Ngwii,Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"3 days ago - With available local talented musicians performing music in languages of Southern and Eastern Africa (Tanzania, Nigeria, Zimbabwe, South Africa, Malawi, Rwanda, Kenya, Namibia, Botswana regions), you can find the perfect performer for your event entertainment. Don't settle for just any event entertainment - book a great Niger-Congo musician for hire to elevate your event and leave a lasting impression.",Ngwii,Niger-Congo
Niger-Congo | Ethnologue Free,https://www.ethnologue.com/subgroup/47/,"Ngongo noq, a language of Democratic Republic of the Congo · Ngwii nlo, a language of Democratic Republic of the Congo · Nzadi nzd, a language of Democratic Republic of the Congo · Songo soo, a language of Democratic Republic of the Congo ...",Ngwii,Niger-Congo
Congo Music on Apple Music,https://music.apple.com/us/artist/congo-music/1800795248,"Congo, The Democratic Republic Of The · Egypt · Eswatini · Gabon · Gambia · Ghana · Guinea-Bissau · India · Iraq · Israel · Jordan · Kenya · Kuwait · Lebanon · Liberia · Libya · Madagascar · Malawi · Mali · Mauritania · Mauritius · Morocco · Mozambique · Namibia · Niger (English) Nigeria ·",Ngwii,Niger-Congo
CONGO WORLDWIDE on Apple Music,https://music.apple.com/us/artist/congo-worldwide/1724860592,"Congo, The Democratic Republic Of The · Egypt · Eswatini · Gabon · Gambia · Ghana · Guinea-Bissau · India · Iraq · Israel · Jordan · Kenya · Kuwait · Lebanon · Liberia · Libya · Madagascar · Malawi · Mali · Mauritania · Mauritius · Morocco · Mozambique · Namibia · Niger (English) Nigeria ·",Ngwii,Niger-Congo
Niger Congo,https://archania.org/p/the-symbolic-world/symbolic-languages/niger-congo,"Work on machine translation, speech recognition, keyboards, search, and education software increasingly depends on robust Niger–Congo language resources. Global and diasporic symbolism. Yoruba, Kongo, Igbo, Akan, and other language elements remain visible in African-diaspora religions, music, names, creoles, and cultural revival.",Ngwii,Niger-Congo
Congolese Independence Mix on Apple Music,https://music.apple.com/us/playlist/congolese-independence-mix/pl.c8e2619083904bf5bc057ee840b01892,"February 8, 2019 - Listen to the Congolese Independence Mix playlist by OkayAfrica on Apple Music. 16 Songs. Duration: 1 hour 27 minutes.",Ngwii,Niger-Congo
"Ngwii Language (NLO) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/nlo/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjE2MS4yMjUuMjMxIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTcwNzk4ODcxNiwiaWF0IjoxNzA3OTg1MTE2fQ.KA0Ly_v0YxVfDRDxDU4Bend7B_oH9tcyMgTjP9Q9IUE,Ngwii is a stable indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Ngwii,Niger-Congo
