title,link,text,language,family
Banyun language - Wikipedia,https://web.archive.org/web/20250715220124/https://en.wikipedia.org/wiki/Bainouk_language,"Baïnouk-Samik is spoken by 1,850 people in 2006. It is found mainly on the left bank of the Casamance River, around Samik and surrounding villages, approximately 20 km east of Ziguinchor.",Bainouk-Samik,Niger-Congo
Nigersko-kongoanski jezici – Wikipedija,https://hr.wikipedia.org/wiki/Nigersko-kongoanski_jezici,"a. Banyun (3): bainouk-gunyaamolo, bainouk-gunyuño, bainouk-samik, b. Nun (2): kasanga, kobiana, c. Tenda (5): badyara, bassari, biafada, budik, wameyTree for Niger-Congo Arhivirana inačica izvorne stranice od 22. listopada 2008.",Bainouk-Samik,Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,Bainouk-Samik,Niger-Congo
Bainouk-Samik Language (BCB)... | Ethnologue Free,https://www.ethnologue.com/language/bcb/,Bainouk-Samik is an endangered indigenous language of Senegal. It belongs to the Niger-Congo language family.,Bainouk-Samik,Niger-Congo
Bainouk-Samik,https://docs.verbix.com/EndangeredLanguages/BainoukSamik,"Language family: Niger-Congo, Atlantic-Congo, Atlantic, Northern, Eastern Senegal-Guinea, Banyun (SIL classification). Number of speakers: 1,850. Vulnerability: Threatened. Script: More information: Bainouk-Samik is spoken in Senegal, Africa.",Bainouk-Samik,Niger-Congo
Niger-Congo page 2) Branche At antique Voita-Co (Sa,https://www.sorosoro.org/wp-content/uploads/Niger-Congo.pdf,"Volta-Congo. muye. Class fiber.Noon Palor Saali-Saafi Balanta-Ganja Balanta-Kentohe Bayot Jola(Dioula, Dyola) Mandjak Малісапул Papel Bainou. Western Branch. Bainouk- Gunyuno Bainouk-Samik.",Bainouk-Samik,Niger-Congo
Nk: Nigeri-Kongo hõimkond 1/3 (Nk–NkBD) - EKI teatmik,https://teatmik.eki.ee/teatmik/nk-nigeri-kongo-hoimkond-1-3-nk-nkbd/,"— — — Nigeri-Kongo hõimkond, van Nigeri-Kordofani hõimkond (Niger-Congo languages) nic. ISO 639. ISO 639.. bainuki keel, van banjuni keel (Bainouk, var Bagnoun, Banyum, Banyun, Elomay, Ñuñ). Kiri: . Rahvas: bainuk, bainukid. Asuala: Guinea-Bissau, Se...",Bainouk-Samik,Niger-Congo
"Bainouk, Samik in Senegal people group profile | Joshua Project",https://joshuaproject.net/people_groups/19769/SG,"Learn about the Bainouk, Samik in Senegal people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Pray for Bainouk-Samik Christ followers to take the only savior to their families, neighbors and communities.",Bainouk-Samik,Niger-Congo
Bainouk-Gunyaamolo - bcz (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/bcz/,"Bainouk-Gunyaamolo (bcz) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Atlantic, Northern, Eastern Senegal-Guinea, Banyun class.",Bainouk-Samik,Niger-Congo
Niger-Congo-Atlantic,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Atlantic.htm,"The Niger-Congo Language Phylum Atlantic languages. Banyunː Baïnouk-Gubëeher, Bainouk-Gunyaamolo, Bainouk-Gunyuño, Baïnouk-Samik (Baïnouk-Gujaher). Nunː Kasanga, Kobiana. Tendaː Badyara, Biafada, Ménik (Budik), Oniyan (Bassari), Wamey (Konyagi).",Bainouk-Samik,Niger-Congo
