title,link,text,language,family
Etkywan language - Wikipedia,https://en.m.wikipedia.org/wiki/Etkywan_language,"Etkywan (Etekwe), or Icen (Itchen), also known as Kentu or Nyidu, is a Jukunoid language of Nigeria. [2]",Etkywan,Niger-Congo
List of African musicians - Wikipedia,https://en.m.wikipedia.org/wiki/List_of_African_musicians,Democratic Republic of the Congo (former Zaire) See: List of Democratic Republic of the Congo musicians,Etkywan,Niger-Congo
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Etkywan,Niger-Congo
Etkywan language — Grokipedia,https://grokipedia.com/page/etkywan_language,"Etkywan, also known as Icen or Itchen (among other names including Etekwe, Kentu, Kyanton, Kyato, and Nyidu), is a Jukunoid language belonging to the Niger-Congo family, spoken primarily by the Ichen ethnic community in Taraba State, northern Nigeria. [1][2] The language serves as a stable indigenous tongue, functioning as the primary means of communication within homes and communities, though ...",Etkywan,Niger-Congo
"Etkywan AI — Translation, Text-to-Speech & Speech Recognition | Vambo AI",https://vambo.ai/languages/etkywan,"Etkywan (Etkywan) is a Niger-Congo language spoken by 15K people in Nigeria. Get Etkywan translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Etkywan,Niger-Congo
Ghirmay Andom - Apple Music,https://music.apple.com/us/artist/ghirmay-andom/389700202,"Listen to music by Ghirmay Andom on Apple Music. Find top songs and albums by Ghirmay Andom including Brhan Ainey (feat. Milena Hailu), Home and more.",Etkywan,Niger-Congo
"Etkywan Language (ICH) – L1 & L2 Speakers, Status, Map, Endangered ...",https://www.ethnologue.com/language/ich/,"Etkywan is a stable indigenous language of Nigeria. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Etkywan,Niger-Congo
AUDIO MPYA - New Songs Free Mp3 Download - citiMuzik,https://www.citimuzik.com/category/songs,"Download and stream the latest SONGS songs, MP3, videos, albums, and trending music updates on citiMuzik.",Etkywan,Niger-Congo
Chiké & Mohbad - Egwu (Official Video) - YouTube,https://m.youtube.com/watch?v=scK6RRYEiUY,"CREDITS: Songwriters - Osebuka Chike-Ezekpeazu, Ilerioluwa Oladimeji Aloba Song Producer - DeeYasso Video Director - Director Pink for Pinkline Films LYRICS: Imolenization Chike fun won ni ...",Etkywan,Niger-Congo
,"/clev?event=StartpageResultClick&sc=2sbbv9Ind9E3jX7VPoZiKgFWflU23wifTUSvhoVXQt63hIAF2kFwmHBcrM0Kt5Sj6cyasc4Uj6He3rGePNeSIrYGFsuRpXSR&payload={""bdsSessionId"":""44839a0be47d4b59861161871f16072e"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""VjEty9UAuad4ReuJ"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""RbCgelEj30lVr9qN"",""surface"":""serp-web"",""transport"":""href-request""}",,Etkywan,Niger-Congo
