title,link,text,language,family
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators.",Sanapaná,Mascoyan
"Sanapana in Paraguay Profile - joshuaproject.netSanapana language. Evangelism tools, church planting ...Spotify - Web Player: Music for everyone",https://joshuaproject.net/people_groups/print/14719/PA,"For the Sanapaná, singing, music and dance are very important in their festivities and artistic manifestations. The masks and disguises are used in the celebrations of feminine initiation. Audio recordings available in Sanapana These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Spotify is a digital music service that gives you access to millions of songs.",Sanapaná,Mascoyan
Spotify - Web Player: Music for everyone,https://open.spotify.com/,Spotify is a digital music service that gives you access to millions of songs.,Sanapaná,Mascoyan
Sanapaná Language (SPN) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/spn/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNDMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjg5NDUxMCwiaWF0IjoxNzM2NjM1MzEwfQ.bbSfjITXcSpuI92OBSzpuc9KzNtj5uWtzrlLZxsFeGE,Sanapaná is an endangered indigenous language of Paraguay. It belongs to the Mascoyan language family.,Sanapaná,Mascoyan
Sanapaná - spn (Mascoyan) - PeopleGroups.org,https://peoplegroups.org/language/spn/,"People Groups who primarily speak Sanapaná. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Sanapaná,Mascoyan
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Sanapaná,Mascoyan
Los originales - MASKOY - los sanapaná o kasnapán - YouTube,https://www.youtube.com/watch?v=tbvJf8hFvzg,"Oct 1, 2019 · Serie Los Originales por la Fundación Carlos A. Pusineri",Sanapaná,Mascoyan
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Sanapaná,Mascoyan
La Esperanza Sanapana - YouTube,https://www.youtube.com/watch?v=OOOQNAUhaww,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Sanapaná,Mascoyan
Sanapana in Paraguay people group profile | Joshua Project,https://www.joshuaproject.net/index.php/people_groups/14719,"For the Sanapaná, singing, music and dance are very important in their festivities and artistic manifestations. The masks and disguises are used in the celebrations of feminine initiation.",Sanapaná,Mascoyan
