title,link,text,language,family
Jurúna – Wikipedija,https://hr.wikipedia.org/wiki/Jurúna,"Yuruna (Juruna, Jurúna, Yuruna, Yurúna, Juruhuna, Juruûna, Yudya, Yudjá, Iuruna), porodica brazilskih indijanskih jezika i plemena s područja današnjeg parka Xingu na Mato Grossu.",Jurúna,Tupian
Jurúna - jur (Tupian) - PeopleGroups.org,https://peoplegroups.org/language/jur/,"Jurúna – jur is in the Tupian family, included in Tupian, Juruna language class.Jurúna speaking People Groups across the world: Fast Facts: Types.",Jurúna,Tupian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Jurúna,Tupian
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Jurúna,Tupian
Hovhannisyan Music - Qaminer / Ветры скачать... | im-mp3.net,https://im-mp3.net/7526-hovhannisyan-music-qaminer-vetry.html,Исполнитель: Hovhannisyan Music. Слушали: 1 515. Размер: 8.84 MB.,Jurúna,Tupian
Type Music - Девочка-царица » Бесплатные MP3 песни - новинки...,https://muzelix.com/26256-type-music-devochka-carica.html,«Type Music – Девочка-царица» — бесплатная MP3 песня из свежих новинок и популярных хитов. Слушайте онлайн или скачайте трек в качестве 320 kbps.,Jurúna,Tupian
24 Hours Relaxing Music Relaxing Music Piano... - YouTube,https://www.youtube.com/watch?v=3Lfr3BhvkQY,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How...,Jurúna,Tupian
ethnologue.com/language/jur,https://www.ethnologue.com/language/jur/,Jurúna tongue.,Jurúna,Tupian
South American Indians: Indians of the Central and... | Encyclopedia.com,https://www.encyclopedia.com/environment/encyclopedias-almanacs-transcripts-and-maps/south-american-indians-indians-central-and-eastern-amazon,"Araweté and Juruna (Tupian).Another festival was accompanied by the music of a set of trumpets. When the Juruna offered food to the souls of warriors during their festival, they said they...",Jurúna,Tupian
Wikitongues | jur,https://wikitongues.org/languages/jur/,Brazil. Linguistic genealogy. Tupian.Jurúna language Videos. Wikitongues crowd-sources video samples of every language in the world.,Jurúna,Tupian
