title,link,text,language,family
Yeri (singer) - Wikipedia,https://en.wikipedia.org/wiki/Yeri_(singer),"Kim Ye-rim (Korean: 김예림; born March 5, 1999), better known by her stage name Yeri, is a South Korean singer and actress. She is a member of South Korean girl group Red Velvet.",Yeri,Torricelli
Yeri - YouTube Music,https://music.youtube.com/@Yeri1804,"Listen to music from Yeri on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Yeri,Torricelli
YERI - YouTube Music,https://music.youtube.com/channel/UCPjOJVjFX-jJ2gNTVSlfz2g,"Kim Ye-rim, better known by her stage name Yeri, is a South Korean singer and actress. She is a member of South Korean girl group Red Velvet. She made her acting debut with the drama Blue...",Yeri,Torricelli
Yeri - Apple Music,https://music.apple.com/na/artist/yeri/349605126,"Listen to music by Yeri on Apple Music. Find top songs and albums by Yeri, including Trapped Cage, CASSANDRA (feat. Yeri) and more.",Yeri,Torricelli
YERI - Apple Music,https://music.apple.com/us/artist/yeri/1446395342,"Jul 24, 2025 · Listen to music by YERI on Apple Music. Find top songs and albums by YERI including Dear Diary, Snow Dream 2021 and more.",Yeri,Torricelli
YERI - Spotify,https://open.spotify.com/artist/4xzwjGxzfKglU0cNW4q4l1,Listen to YERI on Spotify. Artist · 81K monthly listeners.,Yeri,Torricelli
YERI on Amazon Music Unlimited,https://music.amazon.com/artists/B0033YB0WW/yeri,"Listen to your favorite songs from YERI. Stream ad-free with Amazon Music Unlimited on mobile, desktop, and tablet. Download our mobile app now.",Yeri,Torricelli
Nuclear Torricelli - Glottolog 5.3,https://glottolog.org/resource/languoid/id/nucl1708,"A grammar of Yeri: A Torricelli language of Papua New Guinea, 2017, 833, grammar · cldf, glossa, hh, langsci. citation, Wilson, Jennifer 2014, Personal ...",Yeri,Torricelli
Mr Saxobeat Music Video Edit by Massimo Motorricelli - TikTok,https://www.tiktok.com/@greys.void/video/7408169849744117025,"Aug 28, 2024 ... ... Torricelli con las últimas tendencias. #michelemorroneofficial #massimotorricelli365. Keywords: Michele Morrone estilo moda, Massimo Torricelli ...",Yeri,Torricelli
Soundscapes of two rural communities in Papua New Guinea,https://utppublishing.com/doi/abs/10.1558/sols.24257,"Nov 4, 2024 ... (2018) Middle Sepik music and musical instruments in the context of Melanesia. ... (2017) A grammar of Yeri, a Torricelli language of Papua New ...",Yeri,Torricelli
