title,link,text,language,family
Kubo language - Wikipedia,https://en.wikipedia.org/wiki/Kubo_language,"Kubo is a Trans–New Guinea language of New Guinea, spoken in the plains of the Strickland River.",Kubo,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Kubo,Trans-New Guinea
Kubo - transnewguinea.org,https://transnewguinea.org/language/kubo,Map: Resources: Glottolog page for Kubo Ethnologue page for Kubo Open Language Archives search for Kubo Wikipedia page for Kubo Multitree language relationships for Kubo Glottolog resources for Kubo,Kubo,Trans-New Guinea
TransNewGuinea.org | Simon J. Greenhill,https://simon.net.nz/project/transnewguinea/,"The Trans-New Guinea language family currently occupies most of the interior of New Guinea. This family is possibly the third largest in the world with 400 languages and is tentatively thought to have originated with root-crop agriculture around 10,000 years ago.",Kubo,Trans-New Guinea
KuBo Music - Facebook,https://www.facebook.com/groups/433523037649381/,"Dec 2, 2020 · 4y · Public New Music Alert🚨 Tittle: Wadopi Wandari-Official Audio 2021 Artist: Bata Tee x Numzii Jay x 5A Mahn Prod: West Side Trans Records by 5A Mahn Enjoyy🆕🇵🇬🎶🔥#Download ⤵️https://krakenfiles.com/view/dSZ3Vq2fYZ/file.html - with RosieMary Regione Bray Babao. Jimmy Mason and 9 others 10 reactions · 4 comments · 8 ...",Kubo,Trans-New Guinea
The Future Sound Of London - Papua New Guinea HD... - YouTube,https://www.youtube.com/watch?v=wfWMv8Y1V5E,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Kubo,Trans-New Guinea
Telegram: View @pfff_trans,https://t.me/pfff_trans,"You can view and join @pfff_trans right away.Trans, traps, shemale. 71 474 subscribers. View in Telegram.",Kubo,Trans-New Guinea
Trans-New Guinea,https://lingweb.eva.mpg.de/channumerals/Trans-New+Guinea.htm,"East Strickland: (Papua New Guinea) Fembe, Gebusi (Gobasi), Konai, Kubo, Odoodee, Samo.Inland Gulf: (Papua New Guinea). Ipiko: Ipiko. Minanibai: Foia Foia, Hoia Hoia, Hoyahoya, Minanibai, Mubami (Tao-Suamato).",Kubo,Trans-New Guinea
Trans–New Guinea languages - Wikiwand,https://www.wikiwand.com/en/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Kubo,Trans-New Guinea
Trans-New-Guinea languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/trans-new-guinea-languages/,"The Trans-New Guinea language group includes about 400 languages. By virtue of the number of speakers and the number of languages, it is the largest group of non Austronesian Papuan languages.",Kubo,Trans-New Guinea
