title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Bari,Nilo-Saharan
Bari,https://accentnetwork.com/bari/,"Nilo-Saharan.Bari, a Nilotic language spoken by around 750,000 in South Sudan and Uganda. Part of the Eastern Nilotic group. Market Insights. Primarily oral; local radio and music are popular. Content creation is expanding with a focus on cultural preservation.",Bari,Nilo-Saharan
Nilo-Saharian languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/nilo-saharian-languages/,"Where are Nilo-Saharan languages spoken?“Nilo-Saharan and its limits”. In Jean-Marie Hombert and Gerard Philippson (eds.), The Genetic Classification of African Languages Revisited.",Bari,Nilo-Saharan
(PDF) Nilo-Saharan Languages,https://www.researchgate.net/publication/304040925_Nilo-Saharan_Languages,"Nilo-Saharan is essentially Greenberg's earlier Macro-Sudanic (or Chari-Nile) family, together with languages and language groups formerly assigned to historically isolated units.",Bari,Nilo-Saharan
Comparing Nilo-Saharan East Africans And West Africans... | MedShun,https://medshun.com/article/are-nilo-saharan-east-africans-or-west-africans,"Musical Traditions. Diverse traditional music styles, including drumming and singing.Nilo-Saharan East Africans often have lighter skin tones, narrower noses, and thinner lips compared to West Africans.",Bari,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg1IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTkyMzcsImlhdCI6MTczMjY0MDAzN30.qiUd4igQzzpr0OZ7p1U9JXx2uiCs003pCBFXnawm7Uo,Nilo-Saharan. Subgroup of 210 languages.Eastern 20. Bari 4.,Bari,Nilo-Saharan
Bari (Karo Bari) — 20 words & pronunciations | Word Map,https://langmap.heuron.com/en/wordmap/bfa,Bari. Nilo-Saharan. FamilyNilo-Saharan Speakers~600K ScriptLatin CountriesSouth Sudan Official inSouth Sudan Vitalitysafe ISO 639-3bfa.,Bari,Nilo-Saharan
Bari language — Grokipedia,https://grokipedia.com/page/Bari_language,"The Bari language belongs to the Eastern Nilotic branch of the Nilotic languages, a subgroup within the larger Nilo-Saharan phylum, which encompasses over 200 languages spoken primarily in northeastern Africa.",Bari,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,"Nilo-Saharan Languages are a family of 205 languages. The most common are Dholuo in Kenya and Kanuri in Nigeria with 3.5 million speakers each. The next largest, measured by number of speakers are: Kalenjin; Dinka, Lugbara; Lango; Maa; Acholi; Lendu; Ngambay...",Bari,Nilo-Saharan
"Nilotic languages | Nubian, Cushitic, Eastern Sudanic | Britannica",https://www.britannica.com/topic/Nilotic-languages,"The Nilo-Saharan languages are a language family in Africa, proposed in 1963 by American linguist Joseph H. Greenberg. They are believed to have descended from a common ancestral language.",Bari,Nilo-Saharan
