title,link,text,language,family
Atakapa language - Wikipedia,https://en.wikipedia.org/wiki/Atakapa_language,"In 1919 John R. Swanton proposed a Tunican language family that would include Atakapa, Tunica, and Chitimacha; Morris Swadesh would later provide work focusing on connections between Atakapa and Chitimacha.",Atakapa,Language isolate
Atakapa - Wikipedia,https://en.wikipedia.org/wiki/Atakapa,"They included several distinct bands. They spoke the Atakapa language, which was a linguistic isolate. After 1762, when Louisiana was transferred to Spain following French defeat in the Seven Years' War, little was written about the Atakapa as a people.",Atakapa,Language isolate
Atakapa - Max Planck Society,https://lingweb.eva.mpg.de/channumerals/Atakapa.htm,"In 1919 John R. Swanton proposed a Tunican language family that would include Atakapa, Tunica, and Chitimacha; Morris Swadesh would later provide work focusing on connections between Atakapa and Chitimacha.",Atakapa,Language isolate
A Sketch of the Atakapa Language - JSTOR,https://www.jstor.org/stable/1263302,"The Atakapa of the Lake Charles band was forwarded to the American Philosophical called themselves Yuk'hi'ti, a word closely Society in Philadelphia. It was published by resembling Atakapa yuki'ti, "" our "", "" ours "", Gallatin in the Transactions of the American but said to be entirely distinct.",Atakapa,Language isolate
Atakapa language explained,https://everything.explained.today/Atakapa_language/,"Atakapa exhibits strict subject-object-verb word order. While verbs are typically found in sentence-final position, it is common for adjuncts, or even subordinate clauses, to follow the verb of the principal clause.",Atakapa,Language isolate
The Atakapa: A Brief History | East Texas History,https://easttexashistory.org/items/show/431,"The Atakapa tribe, an indigenous group with a rich cultural heritage, historically inhabited the lush coastal and bayou regions of southwestern Louisiana and southeastern Texas until the late 1800s.",Atakapa,Language isolate
Atakapa language - YouTube,https://www.youtube.com/watch?v=Xdt4wGJaUfM,"May 19, 2026 · Atakapa (, natively Yukhiti) is an extinct language isolate native to southwestern Louisiana and nearby coastal eastern Texas.",Atakapa,Language isolate
About | Atakapa Ishākkoy Living Dictionary,https://livingdictionaries.app/atakapa-ishakkoy/about,"The Ishāk language, also called Ishākkoy or Yukhíti Koy, described in this book, is a now dormant isolate language with no surviving linguistic relatives.",Atakapa,Language isolate
Atakapa Ishak Nation - Grokipedia,https://grokipedia.com/page/atakapa_ishak_nation,"... linguistic data was collected by Albert Samuel Gatschet of the Bureau of American Ethnology. [2] The Atakapa language, an isolate unrelated to neighboring ...",Atakapa,Language isolate
Indigenous Materials in Special Collections: Language,https://guides.lib.lsu.edu/c.php?g=1095533&p=7990155,"May 27, 2025 ... Today, the only Indigenous languages with fluent speakers in Louisiana are the Caddo and Choctaw languages. There are approximately 10,000 ...",Atakapa,Language isolate
