title,link,text,language,family
Koamu - Wikipedia,https://en.m.wikipedia.org/wiki/Koamu,Koamu The Koamu (Guwamu) were an indigenous Australian people of the state of Queensland.,Guwamu,Australian
Wangga - Wikipedia,https://en.m.wikipedia.org/wiki/Wangga,"Wangga (sometimes spelled Wongga) is an Aboriginal Australian genre of traditional music and ceremony which originated in Northern Territory and north Western Australia, specifically from South Alligator River south east towards Ngukurr, south to the Katherine and west into the Kimberley. [1] The Yolngu peoples of Arnhem Land created the genre. In 1938, Australian anthropologist A. P. Elkin ...",Guwamu,Australian
Koamu - Wikipedia,https://en.wikipedia.org/wiki/Koamu,Koamu The Koamu (Guwamu) were an indigenous Australian people of the state of Queensland.,Guwamu,Australian
Wangga - Wikipedia,https://en.wikipedia.org/wiki/Wangga,"Wangga (sometimes spelled Wongga) is an Aboriginal Australian genre of traditional music and ceremony which originated in Northern Territory and north Western Australia, specifically from South Alligator River south east towards Ngukurr, south to the Katherine and west into the Kimberley. [1] The Yolngu peoples of Arnhem Land created the genre. In 1938, Australian anthropologist A. P. Elkin ...",Guwamu,Australian
Guwamu - Austkin,http://www.austkin.net/index.php?loc=language&id=174,"Austkin is a database on Australian Aboriginal kinship and social organization or social category systems such as sections, moieties, subsections etc. It contains hundreds of kinship terminologies from over 500 Australian languages and dialects, and allows for historical, anthropological and linguistic perspectives and studies on kinship and its change.",Guwamu,Australian
Guwamu (Kooma) project – Peter K. Austin,https://peterkaustin.com/projects/guwamu-project/,"The Guwamu (also spelled Koamu or Kooma) are an Australian Indigenous group whose traditional territory lies in what is now south-west Queensland. According to Wikipedia they are associated with “the Balonne River starting south of St. George, as far as Angledool, Hebel, and Brenda.",Guwamu,Australian
"Australian Indigenous language recordings: Guwamu, Margany",https://openresearch-repository.anu.edu.au/entities/anuarchivesitem/099bfcdb-3b4a-4fc7-8ff9-045897fa792c,"Side 1. 1. 4 May 1967, recorded at Cunnamulla. Guwamu language, spoken by Mr Percy Buttons. -- Side B. 1. 5 May 1967, recorded at Cunnamulla. Margany language spoken by Mrs McKellar.",Guwamu,Australian
"Language field tape: Xhosa, Northern Sotho, Gamilaroi, Guwamu ...",https://openresearch-repository.anu.edu.au/entities/anuarchivesitem/bc3084d6-38cc-446b-897a-1376153c376c/full,"Side 1. 1. 16 April 1962, recorded at Evanston. Xhosa language, spoken by Mr Collins Ramusi. -- 2. Northern Sotho language, spoken by Ramusi -- 3. 18 April 1962, recorded at Evanston. Examples of Xhosa clicks, spoken by Doctor A. C. Jordan. -- Side 2. 1. Gamilaroi, Boggabilla station, November 1955. -- 2. Kamilaroi song -- 3. Guamu recording at Walgett -- 4. unidentified Australian language ...",Guwamu,Australian
"'Magpie' in Kooma Guwamu language: ""Wararruwal""",https://m.soundcloud.com/unimelb/magpie-in-kooma-guwamu,"Stream 'Magpie' in Kooma Guwamu language: ""Wararruwal"" by University of Melbourne on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Guwamu,Australian
Gavan Breen Guwamu collection - researchdata.edu.au,https://researchdata.edu.au/gavan-breen-guwamu-collection/,"PARADISEC Sydney Unit: Sydney Conservatorium of Music, Rm 3019, Building C41, The University of Sydney, NSW, 2006, Phone +61 2 9351 1279. PARADISEC Melbourne Unit: School of Languages and Linguistics, University of Melbourne, +61 2 8344 8952 | PARADISEC Canberra Unit: College of Asia and the Pacific, The Australian National University, +61 2 ...",Guwamu,Australian
