title,link,text,language,family
Itneg people - Wikipedia,https://en.wikipedia.org/wiki/Itneg_people,"Genetic studies indicate that the Itneg population is composed of approximately 75% Austronesian, 9% Austroasiatic, 10% Tai-Kadai, 3% South Asian, and 3% Negrito ancestry.",Adasen,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Adasen,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Adasen,Austronesian
"Itneg, Adasen Tinguian in Philippines people group profile ...Itneg, Adasen Tinguian in Philippines ProfileAdasen tribe - YouTubeAdasen - tiu (Austronesian) - PeopleGroups.orgAustronesian Music - MelodiggingAustronesian Soundscapes: Performing Arts in Oceania and ...Itneg people - Wikipedia",https://joshuaproject.net/people_groups/10155/RP,"The Adasen are one of nine subgroups of the Itneg people — also called Tinguian — a Cordilleran indigenous group of the mountains of Abra Province in northern Luzon, Philippines. The Adasen take their name from the Adasen River valley, and their communities are concentrated primarily in the municipalities of Lagayan, Lagangilang, and Tineg in northeast Abra Province, extending into parts of western Apayao Province. Mar 4, 2025 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. Adasen (tiu) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Northern Luzon, Northern Cordilleran, Cagayan Valley, Isnag class. Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others). Responding to this gap, Austronesian Soundscapes offers comprehensive analyses of traditional and contemporary Austronesian musics, investigating how music in the region reflects the 21st century's challenges. Genetic studies indicate that the Itneg population is composed of approximately 75% Austronesian, 9% Austroasiatic, 10% Tai-Kadai, 3% South Asian, and 3% Negrito ancestry.",Adasen,Austronesian
"Itneg, Adasen Tinguian in Philippines Profile",https://joshuaproject.net/people_groups/print/10155/RP,"The Adasen take their name from the Adasen River valley, and their communities are concentrated primarily in the municipalities of Lagayan, Lagangilang, and Tineg in northeast Abra Province, extending into parts of western Apayao Province.",Adasen,Austronesian
Adasen tribe - YouTube,https://www.youtube.com/watch?v=V4GAXwHB1CA,"Mar 4, 2025 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Adasen,Austronesian
Adasen - tiu (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/tiu/,"Adasen (tiu) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Northern Luzon, Northern Cordilleran, Cagayan Valley, Isnag class.",Adasen,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ...,https://www.jstor.org/stable/j.ctt46mvnd,"Responding to this gap, Austronesian Soundscapes offers comprehensive analyses of traditional and contemporary Austronesian musics, investigating how music in the region reflects the 21st century's challenges.",Adasen,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Adasen,Austronesian
"Adasen Language (TIU) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/tiu/,Adasen is an endangered indigenous language of the Philippines. It belongs to the Austronesian language family.,Adasen,Austronesian
