title,link,text,language,family
Bankan Tey Dogon - Wikipedia,https://en.m.wikipedia.org/wiki/Bankan_Tey_Dogon,"Bankan Tey Dogon, at first called Walo-Kumbe Dogon after the two main villages it is spoken in, also known as Walo and Walonkore, is a divergent, recently described Dogon language spoken in Mali.","Dogon, Bankan Tey",Niger-Congo
Dogon languages - Wikipedia,https://en.m.wikipedia.org/wiki/Dogon_languages,"The Dogon languages are a small closely related language family that is spoken by the Dogon people of Mali and may belong to the proposed Niger–Congo family. There are about 600,000 speakers of its dozen languages.","Dogon, Bankan Tey",Niger-Congo
Music of the Dogon - YouTube,https://www.youtube.com/playlist?list=PL2CD2020F37FF2DB9,The Dogon live in the remote reaches of Mali in West Africa.,"Dogon, Bankan Tey",Niger-Congo
Dogon Music - YouTube,https://m.youtube.com/watch?v=U_c0baVN40U,This music was recorded during a natural Building Workshop in Mali,"Dogon, Bankan Tey",Niger-Congo
Data Set | Dogon Bankan Tey (Walo) Audio Files | ID: 2v23vv040 | Deep ...,https://deepblue.lib.umich.edu/data/concern/data_sets/2v23vv040,"Bankan Tey is a Dogon language spoken in the village complex Walo (also spelled Oualo) near Douentza in central Mali. It is closely related to Ben Tey within Dogon. As of May 2018, Bankan Tey remai...","Dogon, Bankan Tey",Niger-Congo
Dogon - Hartenberger World Musical Instrument Collection,https://wmic.net/african-cultures/dogon/,"They speak the Dogon languages, which are considered to constitute an independent branch of the Niger–Congo language family, meaning that they are not closely related to any other languages. The Dogon have become popularized for their ancient tales on human origins and extraterrestrial contact.","Dogon, Bankan Tey",Niger-Congo
MusicRepublic - World Traditional Music from LPs and Cassettes: MALI ...,https://music-republic-world-traditional.blogspot.com/2025/07/mali-les-dogon-collection.html,"The Dogon people of Mali are renowned as one of Africa’s most famous ethnic/cultural groups. Their fascinating traditions gained international recognition thanks to decades of in-depth research by French anthropologists Marcel Griaule (1898–1956) and Germaine Dieterlen (1903–1999). The Dogon people live in a remarkable environment, with their architecture integrated into the Bandiagara ...","Dogon, Bankan Tey",Niger-Congo
"Dogon, Bankan Tey Language (DBW) – L1 & L2 Speakers ... - Ethnologue",https://www.ethnologue.com/language/dbw/,Bankan Tey Dogon is a stable indigenous language of Mali. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Dogon, Bankan Tey",Niger-Congo
"Dogon, Bankan Tey language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/dbw,"Dogon, Bankan Tey language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Dogon, Bankan Tey",Niger-Congo
,"/clev?event=StartpageResultClick&sc=2sbbv9Ind9tlX4HaJsFOrlDMj1LOAzCKBYY5DBjHdJT3aPvOaaoRYCdfyQGQY1RF24j6McKDG3ZiQNILqXAE48dGyMzQlxEh&payload={""bdsSessionId"":""b75023408a034792a4255d7d24184c13"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""BlQplwVUP1xm00o9"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""g6jKqiQpzxSYfNoo"",""surface"":""serp-web"",""transport"":""href-request""}",,"Dogon, Bankan Tey",Niger-Congo
