title,link,text,language,family
Lega language - Wikipedia,https://en.wikipedia.org/wiki/Lega_language,"Lega is a Bantu language, or dialect cluster, of the Democratic Republic of the Congo. There are two major varieties, Shabunda Lega, Mwenga Lega. Mwenga Lega, with about 10% of speakers, finds Shabunda difficult to understand. [citation needed] Variant spellings of 'Lega' are Rega, Leka, Ileka, Kilega, Kirega.",Lega-Shabunda,Niger-Congo
Lega people - Wikipedia,https://en.wikipedia.org/wiki/Lega_people,"For most of the period of the Congo Free State (1885–1908), the Lega territory was within the area that Tippu Tip and his successors had reserved. For a period two Arab agents of the Free State, Munie Chabodu and Munie Mtoro ruled the Lega and collected tribute in the form of rubber and ivory.",Lega-Shabunda,Niger-Congo
Kilega — Wikipédia,https://fr.wikipedia.org/wiki/Kilega,"lega de Shabunda, comprenant les dialectes : Kigala.Jean-Pacifique Balaamo Mokelwa, Iyo'o Meso. Poèmes en Kilega (Kivu, R.D.Congo), Édition du Trottoir, Huy, 2004, 68p.",Lega-Shabunda,Niger-Congo
"Lega-Shabunda Language (LEA) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/lea/,"Lega-Shabunda is a stable indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Lega-Shabunda,Niger-Congo
"L'Âme Lega en Musique | 50 Minutes de Chansons ...30 Minutes of Songs in Film | Musical Heritage of the Lega ...Lega-Shabunda Language (LEA) – L1 & L2 Speakers, Status, Map ...Lega, Shabunda Rega in Congo, Democratic Republic ofLega language - WikipediaLega people - WikipediaStream LES CHANSONS LEGA by Lusu Lega | Listen online for ...",https://www.youtube.com/watch?v=L2dEZ0ofCeI,"🌿 Bienvenue sur Héritage Lega — la plateforme dédiée à la préservation et à la transmission du patrimoine culturel du peuple Lega, des forêts de Shabunda, Mwenga, Walikale et Pangi, au cœur... In this video, Héritage Lega presents 30 minutes of Kilega songs, performed within the context of Lega communities. Beyond their spiritual dimension, these songs bear witness to the linguistic... Lega-Shabunda is a stable indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools. Learn about the Lega, Shabunda Rega in Congo, Democratic Republic of people group. Profiles include statistics, text, photo, map, progress indicator and language resources. Lega is a Bantu language, or dialect cluster, of the Democratic Republic of the Congo. There are two major varieties, Shabunda Lega, Mwenga Lega. Mwenga Lega, with about 10% of speakers, finds Shabunda difficult to understand. [citation needed] Variant spellings of 'Lega' are Rega, Leka, Ileka, Kilega, Kirega. For most of the period of the Congo Free State (1885–1908), the Lega territory was within the area that Tippu Tip and his successors had reserved. For a period two Arab agents of the Free State, Munie Chabodu and Munie Mtoro ruled the Lega and collected tribute in the form of rubber and ivory. Stream LES CHANSONS LEGA by Lusu Lega on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Lega-Shabunda,Niger-Congo
"30 Minutes of Songs in Film | Musical Heritage of the Lega ...Lega-Shabunda Language (LEA) – L1 & L2 Speakers, Status, Map ...Lega, Shabunda Rega in Congo, Democratic Republic ofLega language - WikipediaLega people - WikipediaStream LES CHANSONS LEGA by Lusu Lega | Listen online for ...",https://www.youtube.com/watch?v=yDE1anOR5g8,"In this video, Héritage Lega presents 30 minutes of Kilega songs, performed within the context of Lega communities. Beyond their spiritual dimension, these songs bear witness to the linguistic... Lega-Shabunda is a stable indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools. Learn about the Lega, Shabunda Rega in Congo, Democratic Republic of people group. Profiles include statistics, text, photo, map, progress indicator and language resources. Lega is a Bantu language, or dialect cluster, of the Democratic Republic of the Congo. There are two major varieties, Shabunda Lega, Mwenga Lega. Mwenga Lega, with about 10% of speakers, finds Shabunda difficult to understand. [citation needed] Variant spellings of 'Lega' are Rega, Leka, Ileka, Kilega, Kirega. For most of the period of the Congo Free State (1885–1908), the Lega territory was within the area that Tippu Tip and his successors had reserved. For a period two Arab agents of the Free State, Munie Chabodu and Munie Mtoro ruled the Lega and collected tribute in the form of rubber and ivory. Stream LES CHANSONS LEGA by Lusu Lega on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Lega-Shabunda,Niger-Congo
"Lega, Shabunda Rega in Congo, Democratic Republic ofLega language - WikipediaLega people - WikipediaStream LES CHANSONS LEGA by Lusu Lega | Listen online for ...",https://joshuaproject.net/people_groups/13018,"Learn about the Lega, Shabunda Rega in Congo, Democratic Republic of people group. Profiles include statistics, text, photo, map, progress indicator and language resources. Lega is a Bantu language, or dialect cluster, of the Democratic Republic of the Congo. There are two major varieties, Shabunda Lega, Mwenga Lega. Mwenga Lega, with about 10% of speakers, finds Shabunda difficult to understand. [citation needed] Variant spellings of 'Lega' are Rega, Leka, Ileka, Kilega, Kirega. For most of the period of the Congo Free State (1885–1908), the Lega territory was within the area that Tippu Tip and his successors had reserved. For a period two Arab agents of the Free State, Munie Chabodu and Munie Mtoro ruled the Lega and collected tribute in the form of rubber and ivory. Stream LES CHANSONS LEGA by Lusu Lega on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Lega-Shabunda,Niger-Congo
Stream LES CHANSONS LEGA by Lusu Lega | Listen online for ...,https://soundcloud.com/lusu-lega/les-chansons-lega,Stream LES CHANSONS LEGA by Lusu Lega on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Lega-Shabunda,Niger-Congo
Lega-Shabunda - lea (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/lea/,"Lega-Shabunda (lea) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Narrow Bantu, Central, D, Lega-Holoholo (D.251) class. Lega-Shabunda speaking People Groups across the world: Fast Facts",Lega-Shabunda,Niger-Congo
"Lega, Shabunda Rega in Congo, Democratic... | Joshua Project",https://joshuaproject.net/people_groups/13018/CG,"The Lega-Shabunda, while sharing this broader heritage, have developed distinct local expressions shaped by their relative isolation. Their primary language is Lega-Shabunda, a Bantu language, which remains central to communication and cultural identity.",Lega-Shabunda,Niger-Congo
