title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Luhu,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Luhu,Austronesian
"Антистресс - LuHu: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1659483789/d0b0d0bdd182d0b8d181d182d180d0b5d181d181,"See lyrics and music videos, find LuHu tour dates, buy concert tickets, and more!Listen to В Стерлитамаке by LuHu, see lyrics, music video & more!",Luhu,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,Linking Austronesia through music. The first album of the Small Island Big Song project comprised 18 songs recorded by producer BaoBao Chen and her husband...,Luhu,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Luhu,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"Speaking of our research on Taiwanese aboriginals and Austronesian music, I feel that we haven't even touched 1% of it. Of course, that's a long-term atmosphere of society and academics.",Luhu,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and...,https://es.z-library.qa/book/n5L71vw74O/austronesian-soundscapes-performing-arts-in-oceania-and-southeast-asia-aup-iias-publications.html,"Yet research into the music of Austronesia has hitherto been sparse. Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research...",Luhu,Austronesian
Music Mix 2026 | BEST REMIXES OF POPULAR SONGS (1HR MIX)...,https://vk.com/video-211725697_456240230,Kefalonia Deep Chillout 2026 | Mediterranean Lounge Music _ Greek Island Drone 4K _ AEVE CHILLOUT. 3:08:35.,Luhu,Austronesian
"Stream The Austronesians music | Listen to songs, albums, playlists...",https://soundcloud.com/theaustronesians,"Play The Austronesians and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Luhu,Austronesian
MoonwalkersMusic - Шучу » Скачать музыку в mp3 — Бесплатные...,https://muzexlab.com/11576-moonwalkersmusic-shuchu.html,"Песня «MoonwalkersMusic – Шучу» доступна для скачивания в MP3 бесплатно и без регистрации. Битрейт 320 kbps, длительность 03:12, размер 7.35 MB. Онлайн-прослушивание и...",Luhu,Austronesian
